b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	361	208	73	1466	929	300	189	227	365
1190	1164	228	246	1459	1432	280	300	137	456
1206	1012	227	205	1402	1214	267	248	185	465
113	0	22	0	452	369	86	76	185	468
333	0	63	0	703	500	139	104	185	469
539	663	112	140	1176	1359	237	283	186	469
201	308	39	65	497	585	98	121	229	714
423	706	77	144	604	892	114	184	103	864
475	0	90	0	1542	1138	300	228	135	872
754	1192	149	238	989	1399	199	282	86	895
130	308	25	63	437	538	87	109	23	897
750	500	144	103	1512	1256	300	259	225	959
127	0	27	0	764	754	158	156	226	960
19	0	4	0	187	157	39	33	56	1007
601	900	113	183	1338	1447	260	300	22	1015
0	141	0	30	1465	1444	300	299	23	1016
11	0	2	0	1488	1331	300	266	24	1017
381	868	75	174	1052	1481	206	293	25	1017
0	744	0	143	187	960	39	187	56	1322
1190	664	228	130	1470	927	282	182	137	1364
1017	37	208	9	1466	532	300	112	227	1541
691	133	141	27	919	346	191	73	226	1603
918	743	180	153	1248	1082	249	226	72	2114
489	395	90	81	740	713	141	147	78	2144
448	417	91	87	819	859	177	186	32	2150
1284	6	256	1	1455	158	292	33	77	2719
0	336	0	69	786	1291	156	264	55	2755
1302	1364	261	273	1432	1487	287	300	186	2772
311	731	61	148	613	1077	122	217	187	2773
1082	0	219	0	1299	218	264	45	187	2774
211	459	48	95	528	818	110	168	186	2777
928	104	171	20	1168	330	218	66	184	2781
870	812	167	163	1202	1144	226	223	185	2783
1053	885	204	180	1562	1385	300	284	198	2787
667	42	138	10	1033	392	210	79	199	2787
1106	280	205	58	1579	698	300	142	20	3125
750	944	144	190	1277	1476	252	300	225	3395
1277	0	252	0	1512	247	300	52	225	3396
14	247	3	52	666	1068	136	221	226	3396
669	38	126	8	1490	998	299	215	103	3433
116	6	23	1	337	213	68	43	250	4000
277	0	51	0	440	169	82	33	88	4001
608	0	118	0	817	149	156	27	252	4001
525	505	102	110	661	640	133	140	167	4297
685	15	131	4	1009	353	197	77	95	4309
631	0	126	0	992	516	203	112	73	4323
480	0	96	0	700	259	141	55	159	4323
0	401	0	88	141	522	32	115	62	4347
339	622	64	138	884	873	178	190	92	4347
1078	1001	207	210	1338	1142	257	240	197	4378
434	1248	80	248	611	1431	114	284	248	4703
525	1146	102	240	661	1281	133	271	167	4993
1246	373	248	73	1496	597	300	119	99	5031
261	1090	47	235	431	1288	83	275	89	6123
278	15	61	3	528	269	110	53	186	6942
1060	83	210	16	1257	278	251	56	180	6992
473	267	87	57	634	427	120	90	220	7013
80	687	16	148	344	1081	71	226	27	7173
1089	646	216	133	1393	1033	277	217	249	7227
11	680	2	141	274	1033	56	217	250	7227
