b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	258	210	51	1252	454	250	91	180	224
551	0	107	0	807	553	157	111	59	276
937	262	191	55	1071	370	218	76	93	284
1214	73	236	16	1389	251	271	52	96	284
32	1290	7	256	193	1439	38	286	41	285
966	514	207	102	1454	893	300	176	42	285
582	518	113	103	745	650	145	130	43	285
387	403	78	81	1166	1005	239	209	94	298
635	297	124	55	1177	745	233	143	53	303
611	1003	121	204	1020	1386	208	285	213	409
674	0	127	0	1043	370	206	79	103	523
881	734	171	153	1316	1192	262	249	103	524
288	1191	53	239	1075	1494	197	299	255	697
0	807	0	165	158	1059	32	218	24	744
1020	697	194	144	1488	1149	291	238	57	833
55	597	13	123	251	813	55	168	58	833
825	81	151	15	1168	355	218	70	184	888
839	299	174	58	1154	552	243	112	254	970
1195	1008	235	196	1448	1376	284	271	240	1045
857	740	175	154	1462	1374	299	286	227	1344
