b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	3	100	1	891	458	171	91	232	48
1247	344	236	68	1567	746	300	151	241	55
0	957	0	184	198	1168	39	226	201	57
1036	725	190	134	1408	1230	260	236	202	62
486	582	96	122	1304	1292	263	268	222	89
817	702	164	144	1212	1123	240	226	223	91
553	84	108	17	858	403	159	78	183	118
924	1187	177	235	1059	1329	203	263	197	120
1045	319	211	63	1361	674	275	134	186	122
0	811	0	162	397	1300	78	258	231	122
0	839	0	171	550	1296	114	271	199	123
1022	5	206	1	1203	185	241	36	230	123
670	1378	137	276	775	1482	161	300	226	129
775	0	161	0	970	439	201	92	226	130
708	916	142	192	927	1170	189	242	227	131
1288	0	265	0	1457	216	300	44	226	134
