b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	48	198	9	1280	338	257	67	182	60
1211	785	248	156	1428	999	288	196	59	85
1280	90	245	18	1516	788	294	161	128	87
728	1246	146	231	1090	1516	212	279	55	88
1216	622	246	129	1422	861	289	177	56	131
750	728	157	148	968	936	198	185	253	191
1034	490	207	96	1465	916	300	187	58	279
1	916	0	187	229	1158	49	240	59	279
1105	773	211	149	1494	1122	289	220	12	298
316	782	64	153	704	1326	129	247	66	390
1403	1082	248	216	1669	1348	293	262	7	470
1	52	0	9	266	319	51	60	8	471
842	538	166	108	1033	733	205	148	82	474
