b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	511	0	107	167	674	30	137	6	335
1223	926	228	189	1459	1185	272	239	8	34
530	247	110	52	790	436	162	91	9	35
870	791	171	160	1379	1446	271	294	34	1
1373	47	270	10	1507	182	297	38	34	2
132	909	22	186	365	1220	69	246	34	172
370	99	70	20	769	826	151	169	34	173
0	182	0	38	1358	1480	272	299	35	2
1358	4	272	1	1527	167	300	28	35	3
0	167	0	28	542	689	103	128	36	3
181	821	33	153	851	1532	167	300	38	3
851	0	167	0	1544	786	300	159	38	4
0	786	0	159	640	1432	128	293	39	4
834	0	168	0	1511	848	300	173	39	5
0	848	0	173	691	1526	127	300	40	5
691	0	127	0	1643	967	300	189	40	6
0	77	0	15	613	594	113	112	40	9
1272	1090	231	223	1598	1409	290	283	40	23
0	93	0	17	613	714	113	133	40	313
0	967	0	189	483	1505	93	300	41	6
483	0	93	0	1077	1009	209	210	41	7
1081	124	210	26	1555	679	300	134	41	8
0	679	0	134	146	834	29	165	42	8
185	211	36	38	1402	1458	289	300	42	10
887	944	191	193	1061	1345	226	276	42	11
1188	294	251	61	1454	515	300	105	42	217
873	1035	189	214	1061	1234	226	254	42	227
480	91	93	19	1146	507	218	107	43	7
0	53	0	11	764	1453	147	297	43	11
0	515	0	105	382	893	75	181	43	217
480	1063	93	219	808	1367	153	279	43	227
645	0	125	0	794	122	152	23	43	228
138	290	27	54	1255	1491	251	300	44	12
1259	3	252	1	1530	270	300	48	44	13
1160	466	230	98	1377	674	272	137	44	335
0	270	0	48	1329	1590	254	300	45	13
1329	0	254	0	1566	241	300	47	45	14
0	241	0	47	476	880	100	181	46	14
1071	825	216	169	1486	1348	299	278	46	14
764	1143	159	237	1031	1464	209	300	46	15
382	146	81	30	770	597	160	126	46	16
5	125	1	26	384	608	78	124	47	15
419	250	85	46	1491	1323	277	252	47	17
57	4	11	1	906	846	172	165	48	18
910	1149	173	229	1279	1514	242	300	48	19
1279	0	242	0	1505	222	282	40	48	20
1391	595	258	118	1625	840	300	164	49	6
215	1125	39	230	514	1464	94	299	49	21
520	0	96	0	1083	626	198	117	49	22
1087	803	199	164	1625	1320	300	266	49	23
362	1156	66	234	703	1488	133	300	49	240
703	0	133	0	1083	365	198	66	49	241
89	23	17	6	849	719	164	146	50	24
140	719	30	146	588	1414	118	286	51	24
605	383	121	79	1589	1378	299	271	51	28
177	0	31	0	1150	833	210	161	52	29
1146	4	209	1	1496	401	276	81	52	30
75	216	15	46	1312	1462	259	294	53	31
87	447	17	92	595	1009	121	207	54	33
595	532	121	107	835	756	168	151	54	34
859	580	173	125	1357	1146	266	232	54	102
1381	1175	271	231	1518	1358	300	268	54	163
0	1358	0	268	177	1517	36	300	55	163
177	0	36	0	562	345	109	68	55	164
599	783	117	162	723	888	142	183	55	164
933	520	175	109	1523	1035	300	218	57	336
447	384	96	79	666	667	139	136	58	335
59	310	14	61	450	672	97	139	58	337
0	128	0	26	155	282	28	54	59	38
988	713	200	144	1305	1003	264	202	60	255
217	1316	46	259	387	1451	81	285	62	29
1191	6	239	1	1434	378	287	73	62	34
535	1272	108	257	744	1478	151	300	62	191
771	113	156	23	1000	335	204	69	62	192
0	567	0	119	141	707	32	151	62	234
311	0	66	0	517	295	105	59	62	318
254	1292	53	264	415	1458	88	299	67	355
415	8	88	2	608	291	128	63	67	356
337	430	61	89	625	723	114	146	68	220
897	0	178	0	1458	512	300	110	71	222
0	512	0	110	861	1329	168	277	72	222
1000	1075	193	221	1214	1247	235	255	78	33
644	705	122	150	878	892	171	191	80	10
893	920	174	180	1205	1203	240	240	80	223
745	177	147	35	989	413	199	85	86	265
1106	0	225	0	1463	359	298	73	86	266
0	437	0	90	854	1450	174	300	87	266
659	1252	131	262	838	1419	168	297	89	219
1028	42	207	9	1473	481	300	102	89	221
1236	0	232	0	1594	416	300	79	91	225
25	370	5	78	241	558	46	113	92	224
339	455	64	89	697	800	138	161	92	233
847	931	173	178	1143	1460	234	294	93	198
1147	84	235	18	1458	347	300	72	93	199
564	688	118	134	797	1194	165	239	93	225
313	990	67	201	568	1226	119	249	93	233
847	655	173	135	1071	911	218	190	93	238
0	347	0	72	434	1421	87	299	94	199
444	4	88	1	1290	904	264	188	94	200
0	723	0	146	460	1335	86	266	95	201
472	1014	88	213	681	1275	130	266	95	203
1155	1059	225	218	1450	1413	283	290	96	213
152	910	27	188	324	1064	62	219	97	205
313	246	60	49	1108	1203	220	244	97	206
1112	665	221	130	1513	1492	298	300	97	210
0	24	0	6	360	560	72	116	98	211
799	979	160	204	1009	1170	203	244	99	207
1246	281	248	56	1496	499	300	102	99	216
1393	0	275	0	1520	128	300	25	100	11
1084	113	215	24	1520	590	300	119	100	217
0	128	0	25	269	412	54	82	101	11
0	590	0	119	269	867	54	175	101	217
354	1136	69	234	570	1312	112	267	101	234
707	1240	139	254	825	1365	161	278	101	256
797	0	148	0	1020	220	194	45	105	259
1154	139	220	29	1516	486	300	106	105	261
1345	302	262	57	1547	477	299	90	128	126
1177	1118	228	225	1394	1474	271	296	134	127
336	0	63	0	912	598	178	121	134	244
795	1078	163	223	922	1204	187	247	136	263
686	530	126	109	1153	933	222	196	137	351
0	266	0	54	413	698	83	142	138	352
682	707	133	141	870	942	173	191	139	378
724	78	132	18	1124	490	213	104	152	221
974	768	181	163	1183	980	220	205	158	222
879	1275	171	264	1073	1458	208	300	166	10
1073	0	208	0	1525	456	298	91	166	11
879	291	171	60	1525	900	298	182	166	217
505	525	101	110	673	739	136	158	174	234
