b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	322	180	70	1122	525	224	113	72	174
423	362	77	69	604	536	114	107	103	213
0	901	0	178	257	1119	52	221	55	1119
927	695	185	144	1380	999	277	205	74	1142
698	170	141	35	1078	814	218	161	187	1157
87	1032	20	196	528	1489	110	289	186	1160
815	763	149	149	1220	1222	229	239	184	1165
663	752	137	147	931	998	189	194	199	1172
989	198	181	42	1295	446	244	90	20	1330
977	377	193	76	1257	788	251	161	180	2383
194	1010	41	206	638	1460	135	299	182	2471
750	788	144	154	1481	1464	293	294	225	2481
1049	192	205	40	1512	657	300	134	225	2482
14	657	3	134	517	1325	107	273	226	2482
