b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	144	166	29	1127	421	226	89	73	87
1037	567	196	119	1494	1025	289	212	12	876
1229	305	251	65	1457	494	300	106	189	884
373	304	81	57	692	660	145	129	188	885
1003	199	203	35	1304	495	255	86	187	887
244	1090	51	191	402	1258	80	221	187	888
830	696	156	136	1519	1123	299	229	22	1799
1	1123	0	229	400	1474	81	300	23	1799
400	1	81	0	1464	922	300	190	23	1800
1	922	0	190	621	1435	129	297	24	1800
675	1	139	0	1476	600	300	118	24	1801
604	531	118	104	1275	1152	249	226	25	1801
1023	718	203	143	1220	912	244	183	182	1852
1145	1030	232	216	1472	1395	300	294	216	1877
1366	261	268	53	1522	416	300	85	222	1889
