b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	13	149	2	1162	553	238	110	94	2621
1125	536	212	106	1413	771	271	157	117	2970
611	371	121	74	1020	756	208	157	213	3105
875	458	166	89	1416	721	272	143	117	4376
391	742	73	147	1336	1513	257	298	118	4376
636	516	123	94	1555	1366	300	253	117	4377
716	661	143	127	1527	1240	300	237	35	4417
0	1240	0	237	332	1572	61	300	36	4417
173	412	30	83	965	1137	197	235	35	4418
332	0	61	0	542	206	103	41	36	4418
387	683	78	149	1162	1397	238	299	94	6223
1125	326	212	66	1413	560	271	117	117	6489
1125	233	212	49	1413	462	271	98	117	6490
875	157	166	30	1416	426	272	85	117	9957
383	423	71	84	1336	1225	257	244	118	9957
965	477	197	97	1527	1043	300	202	35	9974
0	1043	0	202	533	1535	101	298	36	9974
1120	377	211	79	1413	557	271	118	117	11547
387	520	78	106	1162	1304	238	265	94	11588
721	0	146	0	1162	493	238	100	94	11610
