b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	459	218	100	1581	775	300	166	20	251
1	775	0	166	263	990	48	204	21	251
1197	1	238	0	1463	441	296	96	104	422
11	441	2	96	637	1038	133	222	105	422
839	609	154	121	1535	1487	297	300	186	184
1022	1	207	0	1392	409	274	75	187	185
1	1245	0	255	203	1448	42	298	189	182
1232	1	252	0	1457	244	300	52	189	183
380	1073	73	214	593	1351	118	273	201	64
1237	1	251	0	1491	245	300	47	201	65
235	1133	42	242	488	1412	94	300	228	399
488	1	94	0	1481	1164	300	243	228	400
1	1164	0	243	186	1356	36	281	229	400
363	771	74	153	980	1484	202	300	230	130
