b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	65	173	12	1098	259	218	54	72	106
171	16	31	4	426	268	78	51	88	682
470	0	92	0	854	321	163	64	252	682
857	405	175	80	1412	969	288	193	227	1432
261	713	47	134	508	1007	99	193	89	1803
62	163	15	37	407	367	85	81	71	1810
612	956	122	186	866	1245	174	246	73	1812
461	956	92	186	893	1417	176	279	159	1812
1029	921	207	178	1299	1184	264	233	187	1880
77	331	18	62	564	852	117	167	186	1881
952	0	184	0	1255	319	236	58	185	1884
102	622	20	123	311	834	59	162	185	1887
0	57	0	11	452	327	86	66	185	1891
1095	957	225	174	1249	1120	259	211	29	3564
0	75	0	14	1225	1517	251	300	23	3569
244	40	50	7	539	276	109	56	24	3570
568	1349	115	237	772	1549	152	273	24	3573
1063	337	214	57	1256	507	255	93	24	3575
1123	214	226	43	1327	396	267	80	24	3576
501	64	97	13	982	417	193	84	25	3576
827	569	156	109	1302	1032	252	203	239	3625
0	345	0	70	451	644	89	131	240	3626
1035	268	206	49	1257	505	251	97	180	3641
564	0	113	0	753	212	154	46	214	3720
578	826	124	162	775	1134	162	224	182	3961
