b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	966	31	192	421	1198	77	235	88	186
121	19	23	3	752	513	147	105	180	244
55	0	10	0	776	733	153	145	24	316
1027	497	195	91	1349	776	265	153	27	327
335	1034	58	213	718	1464	136	300	239	348
283	24	57	4	451	174	89	35	240	349
437	12	81	3	1256	255	243	54	248	492
484	71	97	15	1149	1061	238	225	201	567
842	647	161	125	1481	1225	285	236	210	568
1307	33	269	5	1458	182	300	35	113	586
0	47	0	8	367	452	73	91	43	1017
1358	0	269	0	1520	140	300	26	100	1017
1038	0	202	0	1509	452	295	91	166	1017
1060	36	210	7	1252	245	250	51	180	1288
545	848	113	164	1201	1510	242	300	186	1376
171	28	31	6	426	285	78	55	88	1933
470	3	92	1	873	379	167	75	252	1933
884	844	156	159	1280	1180	228	216	108	2242
1078	3	219	1	1466	485	300	101	227	2443
1401	138	271	26	1539	264	300	52	248	2751
0	264	0	52	844	1049	169	216	249	2751
28	899	5	176	344	1195	69	235	121	3369
444	570	81	118	703	823	133	172	103	3386
835	237	168	53	1489	896	299	184	98	3608
9	896	2	184	520	1465	106	296	99	3608
11	532	2	113	383	850	77	179	250	3647
434	846	80	173	611	1030	114	210	248	3842
5	433	1	87	247	682	55	143	111	3877
834	170	167	36	1164	462	231	96	249	4306
1280	0	245	0	1550	274	300	56	228	4344
396	809	74	171	788	1141	152	238	118	4676
957	1159	184	241	1317	1398	254	291	118	4676
336	0	62	0	552	213	102	40	246	4714
383	600	77	131	1162	1388	238	294	94	4818
439	308	99	60	840	742	181	149	111	5977
232	1122	52	227	439	1328	99	272	111	6396
160	224	31	51	470	550	93	116	96	6535
864	860	158	178	1079	1063	198	217	255	7011
236	398	48	83	494	622	95	123	72	7334
11	404	2	87	337	708	68	150	250	7397
5	704	1	131	459	1147	94	222	211	7678
669	500	126	100	1490	1402	299	292	103	7695
