b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	823	123	157	981	1134	191	218	273	260
128	1055	25	193	490	1372	96	254	268	1588
1196	554	220	106	1467	801	269	149	270	1588
395	1214	74	249	622	1454	121	300	166	1857
622	0	121	0	823	196	160	38	166	1858
1192	614	219	117	1536	925	282	174	270	1861
1187	990	222	187	1579	1234	300	235	20	1928
1233	16	246	3	1455	248	292	51	77	1945
0	860	0	158	753	1601	141	300	266	1955
753	0	141	0	1580	812	300	157	266	1956
0	812	0	157	790	1547	151	300	267	1956
809	0	155	0	1546	680	300	134	267	1957
0	680	0	134	912	1531	175	300	268	1957
912	0	175	0	1594	592	300	108	268	1958
0	592	0	108	935	1585	180	299	269	1958
946	5	181	1	1599	670	300	129	269	1959
0	670	0	129	951	1586	175	300	270	1959
951	0	175	0	1627	652	300	119	270	1960
0	652	0	119	1018	1570	198	300	271	1960
1018	0	198	0	1553	603	300	117	271	1961
0	603	0	117	913	1489	188	300	272	1961
913	0	188	0	1507	585	300	109	272	1962
0	585	0	109	922	1546	180	300	273	1962
922	0	180	0	1535	613	300	120	273	1963
0	613	0	120	364	979	74	194	274	1963
281	74	58	13	690	408	142	78	272	1969
1058	1208	214	233	1246	1398	253	272	272	1980
1225	288	226	52	1414	475	259	84	270	2023
995	555	202	104	1391	1039	281	202	272	2036
145	545	29	116	324	702	64	146	268	2063
145	558	29	121	324	717	64	151	268	2080
491	161	88	32	710	404	132	83	266	2102
237	748	48	149	816	1290	168	260	272	2140
190	992	38	195	490	1267	96	249	268	2143
1142	401	209	80	1482	720	272	137	270	2146
1136	1173	208	213	1495	1622	274	295	270	2175
272	78	56	16	714	458	147	90	272	2180
1033	981	208	189	1340	1457	273	289	272	2256
980	438	179	88	1493	1025	285	201	20	2259
1061	285	215	53	1246	435	253	84	272	2495
667	210	138	46	1033	522	210	107	199	3300
1116	323	227	62	1246	452	253	88	272	3977
608	1103	119	211	1041	1544	204	297	273	4105
