b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	760	62	146	827	1166	161	227	59	70
0	1125	0	214	240	1310	46	252	237	78
1328	168	250	36	1576	422	298	85	6	174
9	1263	1	245	272	1477	55	288	45	175
748	300	138	54	989	569	187	109	17	176
639	791	125	150	1081	1233	210	240	41	176
1255	1229	252	239	1486	1433	299	282	46	176
749	394	145	81	1150	780	226	160	38	178
7	860	1	171	230	1097	45	217	40	179
411	466	86	89	749	771	156	153	46	179
242	312	47	65	807	957	149	186	40	180
807	839	149	167	1016	1109	191	222	40	181
688	0	127	0	987	281	187	56	83	181
1340	231	246	42	1535	548	282	99	5	184
1085	235	208	43	1491	655	277	118	47	184
651	91	125	20	823	521	158	103	135	185
906	181	175	36	1111	446	211	88	50	198
595	39	121	8	835	263	168	52	54	199
4	370	1	72	944	850	179	161	52	213
1011	997	213	193	1171	1171	244	227	32	219
109	683	21	130	441	997	86	193	33	219
35	1278	6	248	255	1459	50	285	237	225
0	316	0	63	155	470	28	91	59	228
25	757	4	149	380	1349	70	266	128	230
1291	489	243	96	1590	739	298	142	65	234
0	928	0	177	257	1389	49	263	66	234
126	543	23	98	287	707	53	128	135	237
1123	781	212	141	1442	1258	267	225	175	237
23	478	5	82	234	835	45	148	176	238
0	350	0	67	259	597	48	112	134	242
311	651	59	122	519	861	98	160	176	242
1206	152	230	25	1585	506	300	94	174	243
0	506	0	94	649	1277	122	241	175	243
782	1124	143	201	1369	1604	255	300	169	246
1369	0	255	0	1597	270	300	52	169	247
0	270	0	52	211	485	39	92	170	247
231	867	48	161	1089	1597	211	300	173	247
874	113	178	23	1447	785	292	154	87	248
171	522	31	105	426	776	78	152	88	248
631	794	114	156	872	1101	161	214	91	248
1067	89	207	19	1555	864	300	167	173	248
0	864	0	167	627	1516	127	300	174	248
461	497	90	99	817	776	156	152	252	248
0	152	0	32	175	339	39	74	62	249
62	393	11	86	313	793	62	171	90	249
261	38	47	8	508	336	99	67	89	250
513	680	99	135	913	906	184	182	92	250
266	0	51	0	866	485	174	101	73	251
134	0	25	0	714	485	144	101	159	251
1060	1100	210	223	1257	1287	251	261	180	521
28	142	6	29	185	284	38	59	216	563
58	20	13	4	187	149	39	30	56	592
1073	129	220	26	1387	390	281	79	138	618
0	362	0	70	311	940	62	186	191	621
1233	569	241	100	1504	792	300	150	28	625
67	1178	12	229	772	1498	152	289	24	629
151	981	29	190	602	1319	119	259	31	636
583	205	115	44	1012	554	206	118	31	637
271	658	53	126	891	1321	171	257	232	702
1177	734	231	142	1448	1037	284	203	240	1167
689	768	130	152	1526	1369	300	276	239	1169
0	1369	0	276	107	1483	22	300	240	1169
0	149	0	30	326	553	66	111	55	1207
133	1244	28	227	387	1471	78	272	14	1252
1013	1193	208	233	1339	1507	277	300	73	1339
167	326	32	66	866	915	174	188	73	1340
4	75	1	17	322	326	62	66	74	1340
47	339	9	69	714	915	144	188	159	1340
889	918	164	189	1334	1425	256	290	203	1387
41	911	7	175	921	1506	175	291	205	1388
132	463	26	82	643	941	118	173	206	1389
1061	1486	204	273	1204	1628	231	300	210	1389
837	73	149	15	1628	896	300	173	207	1390
0	896	0	173	1234	1565	228	300	208	1390
1234	0	228	0	1623	392	300	72	208	1391
1244	719	235	138	1573	1025	300	200	221	1392
742	383	156	77	1133	926	235	182	182	1526
790	1226	152	240	1147	1403	224	277	196	1572
438	825	86	156	1027	1431	193	268	65	1657
