b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	899	208	192	1446	1414	295	298	227	1066
416	592	82	129	673	788	136	170	174	1156
212	1150	42	250	458	1380	93	300	44	1229
458	0	93	0	1530	921	300	178	44	1230
9	906	1	176	613	1533	122	300	45	1230
613	0	122	0	1437	879	272	161	45	1231
160	671	31	137	466	1002	92	204	96	1245
387	387	78	83	1166	1197	239	253	94	1247
1246	774	248	160	1496	994	300	206	99	1252
349	891	67	182	944	1470	183	300	135	1253
948	22	184	5	1539	652	299	133	135	1254
41	305	10	64	407	692	85	151	71	1256
884	288	156	58	1280	652	228	123	108	1264
0	839	0	175	141	963	32	201	62	1280
416	762	82	159	673	963	136	201	174	1280
670	310	137	70	918	627	188	136	212	1285
706	408	135	84	1172	937	225	191	210	1288
