b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	0	153	0	1004	242	207	54	121	1446
484	318	97	64	655	507	133	102	201	1537
72	920	14	177	905	1466	167	279	206	1552
113	269	22	52	663	854	132	166	213	1552
1344	1339	254	245	1569	1569	300	291	205	1553
72	0	14	0	630	519	115	98	206	1554
152	1007	30	190	823	1483	151	275	206	1554
25	414	5	79	1185	1218	218	231	206	1555
63	1271	9	240	391	1559	63	287	207	1555
1338	743	253	136	1569	1118	300	207	205	1556
46	940	9	173	615	1628	112	300	206	1556
1291	1103	247	204	1575	1449	299	267	242	1556
916	535	177	97	1176	998	226	182	210	1558
839	0	171	0	1205	432	247	88	212	1560
0	296	0	59	215	564	36	110	209	1561
409	692	82	132	670	1002	137	197	212	1563
891	994	178	192	1150	1298	232	254	211	1564
1182	846	215	167	1628	1186	300	232	207	1572
925	1270	173	249	1284	1561	238	300	208	1573
908	672	169	120	1173	896	222	165	243	1575
283	975	59	202	700	1315	140	269	219	1578
636	125	126	22	1025	500	209	102	213	1827
1103	457	219	89	1363	778	271	158	249	2106
636	1291	126	250	870	1524	175	300	213	2247
636	772	126	143	1020	1139	208	222	213	2487
993	845	203	158	1466	1417	300	275	227	2936
246	1298	48	263	459	1482	91	300	229	3311
149	467	32	100	666	1174	136	245	226	3475
