b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	801	141	156	935	1026	194	204	226	16
108	527	20	108	569	864	112	177	229	64
1021	727	205	147	1416	1094	285	226	187	95
1190	397	228	85	1484	702	284	144	137	103
669	1023	126	201	943	1475	185	300	103	135
750	359	144	71	1512	1150	300	236	225	172
14	1150	3	236	215	1452	45	299	226	172
224	5	47	1	666	503	136	103	226	173
311	975	61	202	723	1399	146	289	187	287
1106	312	205	63	1579	723	300	144	20	298
633	876	119	191	1338	1390	260	300	22	339
0	145	0	30	1465	1422	300	292	23	340
55	0	10	0	1327	1312	267	260	24	341
993	0	192	0	1451	494	283	101	12	373
507	122	93	27	763	637	145	135	78	390
408	640	76	126	1200	1511	232	300	135	424
1200	0	232	0	1542	381	300	77	135	425
686	619	140	130	919	842	191	178	226	747
1044	177	213	36	1466	737	300	150	227	760
113	697	22	144	452	1078	86	218	185	768
1206	71	227	14	1474	334	282	68	185	1062
33	142	9	31	706	852	143	177	186	1095
928	500	171	102	1335	950	253	191	184	1115
7	1308	2	257	257	1511	52	297	55	1149
0	53	0	11	187	231	39	48	56	1200
918	917	180	192	1248	1253	249	264	72	1200
750	66	150	14	1092	669	220	135	186	1400
667	715	138	147	1033	1027	210	208	199	1488
