b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1168	87	216	851	1568	165	292	33	52
715	95	139	19	920	582	179	118	33	53
1128	0	215	0	1325	317	249	55	33	54
1124	1156	229	236	1371	1439	280	296	58	81
0	796	0	150	171	968	31	182	88	93
825	389	156	74	1493	1099	280	203	88	94
878	432	175	94	1355	854	268	185	139	98
411	1036	86	203	733	1360	153	272	46	107
550	656	110	125	720	848	146	165	39	109
25	8	5	1	1152	785	202	141	132	131
1188	144	251	29	1454	368	300	73	42	168
0	368	0	73	426	822	84	165	43	168
1217	125	240	26	1520	443	300	87	100	168
0	443	0	87	262	720	53	144	101	168
879	141	171	28	1474	720	288	144	166	168
0	984	0	190	115	1096	25	215	69	211
1225	917	241	177	1497	1277	293	248	95	215
1155	219	225	44	1491	579	290	117	96	217
860	973	170	199	1117	1329	218	271	90	221
61	65	12	13	506	496	90	93	91	222
1008	937	204	176	1473	1090	300	208	92	222
0	1090	0	208	309	1348	66	264	93	222
313	569	67	121	558	806	117	169	93	223
965	1264	197	249	1253	1541	250	300	35	229
1253	0	250	0	1527	283	300	51	35	230
0	283	0	51	528	774	100	147	36	230
0	998	0	189	324	1287	61	248	41	230
893	1202	166	236	1250	1542	234	300	91	231
1164	926	232	184	1419	1193	284	240	74	232
1250	0	234	0	1594	370	300	71	91	232
616	510	126	91	889	817	180	152	76	233
716	372	150	70	880	541	181	103	67	241
161	763	29	147	563	1060	103	204	137	252
1070	1460	202	272	1376	1616	259	300	133	255
1167	640	204	118	1684	1237	300	230	132	273
0	1237	0	230	236	1526	42	283	133	273
1061	328	207	65	1244	510	243	103	101	275
82	865	15	158	311	1522	57	284	57	276
795	1007	163	204	922	1137	187	229	136	312
1160	557	223	110	1529	995	293	196	137	356
659	1315	128	248	855	1562	170	300	139	357
254	215	53	43	385	350	82	72	67	410
345	846	66	164	980	1566	190	300	135	483
1007	26	195	4	1539	609	299	119	135	484
0	1204	0	239	257	1429	52	284	55	666
