b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	17	115	4	1524	648	300	139	22	389
254	516	53	111	662	864	133	181	24	389
772	1253	152	259	950	1409	190	292	24	389
1073	1271	203	241	1344	1525	264	297	27	404
31	489	7	99	588	816	112	163	72	1456
823	144	159	31	1490	749	299	160	103	294
345	1000	66	202	847	1504	163	300	135	200
863	0	167	0	1539	697	299	138	135	201
434	790	88	162	589	1092	122	229	136	40
642	538	131	106	1176	1245	237	249	186	503
0	516	0	106	194	937	37	188	191	424
324	42	64	7	605	273	118	52	191	425
595	481	110	97	753	669	142	134	204	903
663	1051	132	214	1020	1418	208	293	213	1297
840	38	162	8	1504	608	298	128	225	1508
796	0	160	0	1504	680	300	135	250	374
0	683	0	136	811	1487	166	300	251	374
811	0	166	0	1201	398	243	79	251	375
