b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	361	208	73	1466	929	300	189	227	365
1190	1164	228	246	1459	1432	280	300	137	456
1206	1012	227	205	1402	1214	267	248	185	465
113	0	22	0	452	369	86	76	185	468
333	0	63	0	703	500	139	104	185	469
539	663	112	140	1176	1359	237	283	186	469
201	308	39	65	497	585	98	121	229	714
423	706	77	144	604	892	114	184	103	864
475	0	90	0	1542	1138	300	228	135	872
754	1192	149	238	989	1399	199	282	86	895
130	308	25	63	437	538	87	109	23	897
750	500	144	103	1512	1256	300	259	225	959
127	0	27	0	764	754	158	156	226	960
19	0	4	0	187	157	39	33	56	1007
601	900	113	183	1338	1447	260	300	22	1015
0	141	0	30	1465	1444	300	299	23	1016
11	0	2	0	1488	1331	300	266	24	1017
381	868	75	174	1052	1481	206	293	25	1017
0	744	0	143	187	960	39	187	56	1322
1190	664	228	130	1470	927	282	182	137	1364
1017	37	208	9	1466	532	300	112	227	1541
691	133	141	27	919	346	191	73	226	1603
