b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1305	113	273	684	1424	140	300	214	191
564	408	113	87	708	574	145	124	214	192
636	129	126	27	1025	725	209	152	213	222
535	1098	108	217	757	1315	153	262	62	241
336	58	68	12	743	700	151	139	136	396
988	484	200	95	1292	775	261	152	60	410
641	218	126	42	825	374	161	73	101	410
1166	70	222	15	1516	425	300	94	105	412
742	987	143	200	1218	1410	244	294	127	662
1060	1162	210	237	1252	1372	250	281	180	671
1060	672	210	140	1257	870	251	180	180	672
42	116	9	23	204	341	42	71	216	723
1345	588	262	112	1547	783	299	148	128	767
1136	40	207	7	1327	273	246	53	126	773
0	746	0	153	568	1408	111	283	191	872
4	1219	1	253	215	1410	44	292	187	924
209	1003	40	207	582	1463	112	299	97	993
274	875	56	187	503	1184	101	248	201	1186
642	764	131	155	1176	1343	237	274	186	1194
471	913	91	179	1416	1474	285	296	187	1196
83	40	15	7	450	323	83	63	184	1198
0	99	0	20	163	262	33	53	231	1199
211	234	48	46	706	725	143	146	186	1200
1118	49	222	11	1430	789	282	160	97	1277
1246	929	248	187	1496	1160	300	236	99	1277
1190	199	228	36	1470	479	282	92	137	1306
776	718	143	147	1115	1172	211	242	105	1395
519	649	107	131	1395	1454	286	300	71	1416
0	64	0	14	861	896	168	180	72	1417
1246	1321	248	267	1427	1474	287	300	99	1424
0	221	0	45	197	396	45	84	186	1590
405	284	81	61	760	684	155	145	212	1603
1222	383	254	80	1463	615	300	126	201	1926
1120	12	232	2	1463	310	300	58	201	1927
710	839	144	169	1028	1128	209	228	212	1942
405	908	81	177	769	1243	157	247	212	1949
842	400	161	77	1373	873	264	169	210	1950
1095	381	225	78	1245	560	258	117	29	2208
90	605	18	125	202	956	41	194	27	2224
144	238	29	51	1275	1467	260	292	23	2236
0	976	0	196	404	1400	85	283	24	2237
352	0	68	0	808	586	159	119	25	2248
