b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1220	170	227	982	1349	194	251	11	2599
0	770	0	147	614	1149	110	217	20	2080
1233	984	241	176	1504	1209	300	225	28	2615
1065	64	205	13	1222	228	239	48	28	2617
590	311	122	65	1475	1186	289	235	30	2624
517	325	95	59	826	684	155	127	49	174
1205	1250	245	238	1380	1412	282	273	58	1875
66	725	16	140	407	932	85	185	71	2030
893	1330	173	262	1068	1524	207	300	135	228
1068	0	207	0	1321	317	255	64	135	229
1017	921	208	181	1466	1489	300	298	227	595
119	893	22	178	738	1493	144	300	273	2762
738	0	144	0	1317	530	259	106	273	2763
