b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1252	144	264	923	1431	179	300	225	74
923	0	179	0	1512	580	300	120	225	75
14	580	3	120	670	1273	137	262	226	75
331	1058	61	206	560	1283	107	250	218	362
311	490	61	104	658	977	132	208	187	506
928	1293	171	262	1140	1480	212	300	184	508
870	67	167	16	1112	417	211	78	185	508
130	157	25	35	452	544	86	113	185	510
667	72	138	17	1033	380	210	78	199	544
1017	779	208	167	1466	1352	300	285	227	894
201	455	39	98	492	756	97	159	229	1064
408	890	76	182	930	1480	180	300	135	1228
934	4	181	1	1539	691	299	138	135	1229
489	262	90	58	740	560	141	121	78	1235
529	909	98	189	1219	1407	238	300	22	1262
0	266	0	55	1329	1464	271	300	23	1263
11	153	2	33	1488	1438	300	293	24	1264
1123	40	226	7	1488	376	300	75	24	1265
42	0	7	0	1154	997	226	197	25	1265
660	802	124	160	1208	1484	238	300	103	1278
1208	0	238	0	1490	311	299	67	103	1279
642	8	131	2	1176	526	237	109	186	1294
972	13	191	2	1190	260	238	55	72	1399
