b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	978	10	204	334	1101	67	230	72	180
446	633	89	120	1390	1489	286	300	72	181
1	46	0	9	798	822	156	163	73	182
898	978	177	195	1130	1250	226	250	78	182
1117	1054	231	189	1349	1348	280	250	94	162
1138	241	231	52	1485	594	300	124	99	228
1	594	0	124	852	1493	172	300	100	228
632	237	117	47	841	477	156	92	160	182
478	967	97	193	755	1250	156	250	169	182
465	275	99	55	646	466	137	94	202	198
439	788	85	156	630	958	124	190	268	206
641	520	126	102	1017	923	197	179	268	209
