b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	265	38	50	462	492	85	91	88	958
38	73	8	13	817	421	156	78	252	958
237	595	44	120	455	1229	84	241	88	1027
65	1142	13	231	387	1410	78	284	9	1029
1168	664	237	131	1402	1208	286	235	227	2263
236	918	48	186	484	1127	93	223	72	3078
667	244	134	52	851	637	171	131	73	3080
516	244	104	52	700	637	141	131	159	3080
1306	911	244	185	1565	1162	295	236	169	3188
444	249	85	48	656	452	130	91	89	3189
25	376	5	74	404	636	77	125	185	3216
927	1311	185	252	1117	1487	223	289	74	4249
396	13	80	3	1177	1242	242	252	23	6404
11	404	2	89	158	762	32	161	24	6405
564	501	113	99	761	765	156	158	214	6669
877	0	170	0	1512	598	300	124	225	6692
14	598	3	124	666	1371	136	283	226	6692
