b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	741	121	149	1524	1458	300	300	22	141
0	0	0	0	1465	1371	300	277	23	142
240	13	49	3	1488	1160	300	235	24	143
370	28	72	6	1176	857	231	174	25	144
9	103	1	16	719	351	141	63	45	2
1060	14	210	3	1257	221	251	46	180	76
545	282	113	55	1361	961	275	191	186	165
132	1075	22	212	757	1455	146	288	197	161
1018	96	210	21	1458	640	299	130	201	446
666	32	136	7	1083	594	220	118	212	439
389	469	78	97	760	752	155	155	212	440
9	648	1	132	272	942	51	191	215	355
387	46	69	9	910	481	173	98	239	208
283	362	57	73	451	519	89	106	240	208
