b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	659	178	131	1451	1170	283	236	12	402
1288	1092	258	218	1497	1297	300	261	186	402
113	285	23	58	568	651	114	129	39	405
0	1390	0	275	139	1528	25	300	59	407
713	967	140	197	1042	1306	199	261	51	413
932	962	178	188	1204	1205	234	239	12	617
0	221	0	45	407	539	85	114	71	684
21	859	4	167	240	1150	49	228	250	1238
560	246	114	53	773	468	162	102	193	1255
392	340	79	65	1012	1146	206	227	31	2257
942	1167	173	213	1404	1597	267	300	20	2630
1135	1144	230	225	1389	1427	280	279	181	2757
475	22	90	4	1542	1147	300	231	135	3203
1266	727	239	145	1541	1020	293	207	102	3204
110	505	26	102	407	656	85	134	71	4330
270	1391	53	271	675	1526	134	300	19	4402
9	245	1	47	733	1001	141	194	215	4646
552	0	106	0	1334	810	259	157	215	4647
171	1145	31	223	315	1288	58	250	88	4820
