b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	789	22	162	309	965	62	193	259	16
406	426	80	79	1556	1452	300	272	259	17
230	0	41	0	1718	1198	300	210	260	18
0	1039	0	180	715	1736	120	299	261	18
736	4	122	1	1099	396	193	75	261	19
7	229	2	46	1674	1420	300	267	262	19
703	65	147	13	1516	654	300	130	263	20
0	654	0	130	814	1407	156	273	264	20
5	141	1	29	441	477	88	97	249	28
379	431	76	88	587	717	121	148	250	28
366	0	68	0	1597	763	296	147	255	32
214	378	39	74	951	1050	174	204	255	33
365	1018	70	198	554	1311	104	254	256	33
1263	348	246	71	1506	606	294	122	252	36
5	403	1	82	1011	1543	191	300	253	36
278	424	54	84	1117	836	218	166	252	37
171	921	31	187	426	1141	78	228	88	38
397	826	76	167	778	1177	149	235	252	38
1174	929	247	196	1355	1200	282	252	254	39
975	92	186	18	1107	259	210	49	253	40
868	1367	159	256	1075	1566	197	294	255	46
640	682	130	121	1504	1358	300	257	250	52
227	14	46	3	1216	974	246	197	251	53
125	48	25	9	344	228	71	46	27	54
464	141	93	29	751	344	148	66	47	63
349	43	67	9	1073	786	208	156	135	228
