b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	396	173	84	1561	822	298	167	48	762
5	828	1	168	495	1327	98	264	49	762
1342	1072	249	216	1563	1321	291	264	15	862
737	509	135	101	1125	841	210	168	15	862
121	330	23	73	227	460	47	102	88	2133
1003	187	205	36	1178	335	242	68	59	4128
1297	325	240	61	1581	609	300	120	20	4572
1	609	0	120	260	861	47	166	21	4572
514	1	95	0	1550	806	293	152	20	4573
340	279	65	62	579	482	116	106	201	4755
1285	72	250	16	1530	254	300	54	49	5523
6	258	1	55	503	741	93	143	50	5523
1300	1065	248	203	1528	1322	299	258	27	5795
96	525	18	106	302	797	56	160	27	5801
472	1	98	0	1134	743	237	157	29	5807
