b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	0	183	0	1481	310	293	63	225	87
1175	943	213	189	1604	1425	295	279	207	116
518	572	113	115	1037	1041	213	205	182	175
176	1071	34	214	569	1367	112	273	229	191
1141	393	231	73	1375	613	277	115	181	203
84	0	16	0	496	412	95	78	107	336
647	650	134	126	1055	1314	221	265	113	1183
1364	0	258	0	1569	178	300	34	205	1228
46	5	9	1	767	610	141	115	206	1228
0	134	0	25	243	364	52	74	113	1230
435	357	91	69	1202	1207	254	251	122	1344
40	115	8	22	459	607	94	124	211	1687
1095	274	198	55	1356	591	248	118	170	1754
0	967	0	192	363	1430	75	285	113	1895
1279	136	250	30	1505	351	299	77	59	1912
0	351	0	77	328	624	67	135	60	1912
