b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1069	205	204	1579	1501	300	291	20	321
529	1082	103	217	661	1217	133	247	167	563
1249	302	249	55	1496	547	300	105	99	627
232	866	42	184	566	1352	110	283	89	628
7	993	2	192	536	1438	103	279	55	645
718	0	147	0	919	184	191	40	226	1040
695	105	142	23	919	306	191	66	226	1097
1017	208	208	45	1466	784	300	164	227	1707
759	0	146	0	1512	785	300	163	225	2361
14	785	3	163	502	1442	104	300	226	2361
489	1138	91	237	634	1259	120	261	220	2363
79	47	16	10	569	394	112	77	229	2400
669	598	126	119	1344	1415	269	295	103	2434
918	943	180	200	1248	1259	249	267	72	2459
78	23	19	5	407	203	85	44	71	2535
507	943	93	189	757	1281	144	259	78	2541
896	441	171	79	1451	964	283	184	12	2547
228	613	44	127	515	928	99	188	13	2548
324	0	64	0	876	592	178	118	187	2558
448	788	87	164	914	1376	185	286	187	2559
928	574	171	120	1469	1128	281	234	184	2562
884	15	180	4	1299	459	264	97	187	2562
0	418	0	84	937	1225	189	256	186	2564
211	435	48	90	568	849	118	175	186	2566
10	61	2	13	490	549	94	109	185	2567
408	122	76	23	1539	1380	299	274	135	2859
534	0	112	0	808	246	175	54	32	2993
633	1170	119	242	1071	1436	208	300	22	3230
1071	0	208	0	1524	656	300	135	22	3231
0	403	0	84	1239	1461	254	300	23	3231
11	226	2	46	1459	1495	294	300	24	3232
671	892	139	187	1101	1331	223	276	199	3359
1303	806	257	169	1487	992	296	209	200	3418
