b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	501	210	105	1257	705	251	146	180	20
983	144	178	28	1327	491	246	95	126	30
669	897	126	176	1263	1490	250	299	103	79
1263	0	250	0	1486	227	298	49	103	80
737	0	150	0	1504	644	300	124	250	123
0	648	0	125	956	1515	197	300	251	123
956	0	197	0	1479	387	297	76	251	124
619	438	116	88	1524	1110	300	230	22	134
0	1113	0	231	389	1449	79	299	23	134
399	0	81	0	1465	967	300	197	23	135
0	967	0	197	662	1491	133	300	24	135
662	0	133	0	1488	709	300	142	24	136
525	272	102	53	1154	981	226	196	25	136
1193	961	229	199	1550	1298	300	266	228	816
660	10	124	2	1490	786	299	167	103	1207
387	741	69	145	887	1134	168	225	239	2058
627	377	115	79	842	593	160	123	155	5605
