b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1006	3	207	255	1276	49	261	258	2
648	312	129	65	880	505	169	100	247	7
0	77	0	16	375	479	75	97	249	11
210	0	39	0	421	201	77	36	88	62
535	0	105	0	812	201	155	36	252	62
821	1136	157	233	1029	1327	200	274	252	62
360	359	72	78	572	609	118	134	250	64
82	219	16	47	1127	1216	214	240	253	65
242	272	44	63	422	608	78	135	255	70
433	1244	80	266	617	1429	112	300	255	70
868	1081	159	224	1075	1280	197	262	255	71
338	329	67	70	531	511	101	102	256	71
1264	37	232	8	1600	566	297	119	255	72
1276	830	244	162	1566	1246	300	247	258	108
527	101	100	22	713	329	135	66	256	118
671	916	139	187	1033	1265	210	257	199	121
450	461	88	100	775	711	157	155	257	146
392	111	77	25	1081	697	220	147	257	147
76	429	15	81	229	751	46	145	257	173
80	410	16	83	339	829	70	169	27	184
1131	1049	215	225	1396	1319	269	282	253	186
1356	559	265	119	1506	691	294	145	252	187
402	1218	79	237	581	1402	115	273	259	189
565	28	112	5	1556	974	300	188	259	190
0	974	0	188	732	1606	126	300	260	190
732	0	126	0	1718	912	300	169	260	191
0	912	0	169	839	1671	142	300	261	191
839	85	142	16	1706	959	298	179	261	192
7	975	2	182	673	1620	116	299	262	192
704	0	119	0	1674	992	300	188	262	193
0	1003	0	190	549	1526	113	300	263	193
549	0	113	0	1516	971	300	195	263	194
0	971	0	195	624	1529	120	300	264	194
624	0	120	0	814	186	156	36	264	195
723	378	137	81	1099	849	208	173	258	239
1347	0	253	0	1589	254	300	49	264	245
