b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	356	0	71	161	524	34	107	215	1156
1119	1092	210	214	1555	1432	290	278	52	1836
776	960	153	194	1456	1388	300	280	72	1853
113	1	24	0	928	827	183	167	73	1854
632	77	117	14	841	335	156	63	160	1854
1	700	0	141	616	1119	127	226	40	2236
1144	1156	220	225	1423	1437	275	281	119	2251
17	15	3	3	610	459	118	88	119	2252
266	189	53	45	523	385	107	87	176	2258
1288	503	254	102	1498	832	296	168	18	2350
369	46	68	9	847	766	165	152	208	2395
759	432	146	88	938	610	184	128	249	3858
