b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1041	112	194	1172	1576	221	300	17	651
408	1294	76	253	587	1536	111	300	135	652
587	0	111	0	1542	935	300	187	135	653
887	120	191	26	1144	340	241	69	42	666
446	1180	83	229	851	1534	161	300	12	713
882	1389	168	261	1119	1578	216	300	12	892
849	840	163	169	1352	1272	261	254	210	1763
1229	579	248	121	1485	993	299	204	181	2854
899	900	174	168	1247	1248	241	233	135	3233
1095	101	225	19	1245	269	258	56	29	3445
0	182	0	37	228	478	47	101	24	3475
637	337	125	65	863	724	170	141	19	4590
