b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1219	147	231	1193	1560	235	300	34	1
1193	0	235	0	1435	252	283	51	34	2
753	193	146	38	1544	657	300	134	38	2
0	657	0	134	664	1325	134	273	39	2
195	525	39	98	1244	1129	261	221	42	3
367	1069	73	208	539	1244	105	243	43	3
1355	69	249	13	1535	268	282	49	5	4
447	355	90	64	876	791	168	147	47	4
619	548	124	103	1589	1311	299	249	51	6
0	1318	0	250	298	1592	53	300	52	6
298	0	53	0	1162	750	212	145	52	7
1153	0	211	0	1382	238	252	44	52	8
530	480	107	94	835	797	168	157	54	8
977	289	188	55	1230	573	238	114	78	8
535	1325	108	248	780	1576	158	300	62	16
780	0	158	0	1000	213	204	44	62	17
1246	681	248	136	1496	896	300	181	99	17
1311	8	272	2	1454	155	300	30	42	18
0	155	0	30	395	554	78	110	43	18
1306	8	259	2	1520	230	300	44	100	18
0	230	0	44	269	502	54	99	101	18
354	1345	69	267	570	1519	112	300	101	18
965	0	187	0	1485	506	290	100	166	18
894	153	183	30	1074	338	219	68	93	19
1085	690	205	137	1334	985	251	192	133	19
1059	583	201	114	1516	1055	300	218	105	20
993	642	200	124	1463	1108	298	222	86	22
0	176	0	35	613	768	113	146	40	24
125	0	29	0	441	303	95	63	58	26
254	174	53	34	608	530	128	110	67	28
974	436	201	85	1440	983	291	197	138	31
545	589	109	119	1060	1045	218	216	138	32
0	761	0	158	144	905	32	191	69	33
519	873	107	183	1174	1449	237	300	71	33
454	214	87	41	910	744	184	155	89	33
1174	0	237	0	1458	285	300	63	71	34
0	393	0	87	861	1217	168	254	72	34
974	651	181	140	1183	864	220	181	158	34
893	309	174	61	1271	634	252	130	80	35
1163	1118	217	225	1507	1473	285	297	91	35
16	743	3	153	241	939	46	190	92	35
0	1024	0	211	249	1274	53	267	62	36
336	6	63	1	864	463	173	96	92	36
313	414	67	85	564	648	118	133	93	36
605	1201	118	251	874	1397	174	293	139	36
416	946	82	194	673	1197	136	250	174	36
