b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	0	170	0	1463	706	286	143	12	5041
681	4	130	1	1524	596	300	124	22	5998
0	596	0	124	1027	1455	209	299	23	5998
1034	0	211	0	1465	445	300	93	23	5999
0	522	0	105	440	1501	88	300	23	6003
478	65	95	12	1443	1428	296	288	23	6004
11	449	2	94	1371	1459	276	294	24	5999
1123	146	226	29	1327	330	267	66	24	6000
579	45	117	8	1059	786	213	146	24	6006
1084	437	218	82	1327	673	267	130	24	6007
721	110	141	22	1052	420	206	83	25	6000
501	223	97	42	1052	913	206	175	25	6007
5	994	1	193	187	1164	39	228	56	5956
591	1111	109	222	945	1322	179	262	83	2650
754	882	149	175	989	1088	199	218	86	5413
423	560	77	115	598	738	113	152	103	5242
635	1023	119	196	1414	1545	270	300	131	2668
408	1014	76	199	863	1519	167	300	135	5291
863	0	167	0	1542	729	300	143	135	5292
1153	13	223	3	1397	569	271	112	135	5297
1190	833	228	159	1470	1095	282	210	137	7664
1206	1037	227	199	1402	1236	267	239	185	3072
113	1420	22	265	299	1605	57	300	185	3089
642	510	131	106	1176	1059	237	217	186	3100
706	32	143	6	878	576	177	109	186	3101
750	833	144	162	1457	1526	288	300	225	5730
953	446	186	85	1206	711	237	136	225	5732
14	55	3	11	675	880	138	176	226	5731
65	627	14	126	502	1332	104	269	226	5733
1017	862	208	168	1466	1427	300	281	227	2418
1083	0	220	0	1466	488	300	98	227	4463
1193	49	229	11	1550	393	300	79	228	3800
201	1190	39	238	497	1465	98	292	229	4498
