b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1053	60	209	703	1362	139	274	185	3
0	235	0	46	352	629	67	125	185	3
840	32	169	6	1497	1126	300	226	186	4
307	1130	60	227	590	1426	116	288	187	4
928	1258	171	261	1140	1449	212	300	184	5
211	851	48	177	568	1300	118	270	186	5
816	56	166	11	1299	515	264	107	187	5
1424	828	271	162	1568	964	300	190	185	6
0	964	0	190	307	1284	67	261	186	6
4	390	1	76	307	678	60	134	187	6
1109	1181	213	240	1455	1486	280	300	197	6
859	859	164	174	1273	1237	245	248	197	7
553	24	108	5	1610	1318	299	245	183	8
92	1314	17	244	487	1601	90	300	184	8
578	748	110	148	1071	1489	207	297	198	10
1240	0	238	0	1562	274	300	54	198	11
0	274	0	54	617	1348	128	280	199	11
550	654	108	135	875	883	170	180	200	12
0	1110	0	226	314	1482	62	299	201	12
549	622	110	128	903	1001	177	204	219	18
762	117	150	24	1301	737	256	153	219	19
417	632	79	125	774	1245	147	245	224	20
858	530	164	108	1305	950	248	191	232	25
1276	852	242	165	1577	1228	300	238	232	26
19	1236	3	240	144	1338	31	262	233	26
72	495	15	99	797	937	148	183	233	27
595	0	116	0	723	131	142	27	234	33
410	1267	80	237	706	1629	131	299	202	35
706	10	131	2	1616	1470	300	278	202	36
301	451	59	83	914	844	169	154	203	37
335	825	58	150	1219	1425	235	269	239	37
1219	80	235	16	1526	365	300	76	239	38
0	365	0	76	463	832	91	170	240	38
1148	290	222	56	1487	669	296	138	200	40
981	966	195	198	1166	1354	229	270	240	40
1161	7	228	1	1522	381	300	76	240	41
0	381	0	76	1035	1581	195	299	241	41
1045	3	196	1	1567	620	300	125	241	42
0	620	0	125	276	964	54	192	242	42
1277	281	244	54	1456	482	276	89	234	44
10	939	3	174	379	1599	74	300	235	44
379	0	74	0	777	316	151	60	235	45
300	316	58	60	582	579	113	110	242	45
269	770	50	148	1056	1563	199	300	236	51
1056	0	199	0	1365	408	260	82	236	52
596	138	108	31	1435	1033	276	200	238	53
348	360	68	71	1338	1555	251	296	237	54
630	0	130	0	1139	230	233	48	194	60
0	753	0	146	362	1508	75	288	195	60
651	808	135	162	763	920	157	184	195	61
456	951	93	190	661	1165	135	234	212	61
484	74	97	15	808	518	164	103	201	67
399	456	79	87	582	676	116	130	213	70
25	1149	5	223	607	1581	110	300	206	71
172	258	34	49	497	613	90	111	206	73
1291	258	247	49	1581	550	300	102	242	73
865	0	167	0	1481	543	285	104	210	74
666	452	136	84	1205	959	247	189	212	74
611	1077	121	200	1020	1498	208	289	213	75
565	0	105	0	796	223	152	47	78	79
0	707	0	136	210	940	42	183	214	83
861	187	172	37	1189	499	233	92	214	84
1165	533	226	99	1518	896	299	176	215	84
0	896	0	176	159	1151	33	227	216	84
858	533	169	109	1506	967	300	199	216	85
3	967	1	199	576	1476	113	300	217	85
581	8	114	1	1522	953	300	192	217	86
556	373	106	74	985	808	190	158	218	87
650	969	123	190	946	1511	185	300	220	87
946	0	185	0	1403	536	273	105	220	88
1255	1039	237	204	1573	1399	300	277	221	88
23	954	5	182	469	1565	89	300	221	89
88	0	18	0	443	336	88	66	222	89
475	0	90	0	818	716	156	144	221	90
827	1125	158	226	1126	1525	212	300	221	90
524	452	104	87	1114	1165	223	224	222	91
1167	579	234	110	1448	871	290	165	222	92
28	880	6	166	490	1275	99	246	223	92
646	100	130	22	1326	1007	260	197	223	93
979	569	188	118	1401	970	271	202	224	101
176	48	33	11	355	512	69	105	225	105
492	840	97	168	1232	1483	242	298	225	114
1232	4	242	1	1512	309	300	66	225	115
14	309	3	66	970	1431	201	298	226	115
970	0	201	0	1457	979	300	200	226	116
0	979	0	200	311	1453	66	300	227	116
406	40	84	7	932	595	190	116	227	117
975	1167	199	224	1299	1510	265	295	227	117
0	208	0	44	741	1003	142	196	228	118
702	0	133	0	979	480	188	98	228	119
167	602	32	122	565	1070	111	217	229	119
1183	308	227	61	1550	678	300	134	228	120
0	678	0	134	176	856	34	169	229	120
908	370	175	72	1457	1025	279	197	229	124
1206	361	227	71	1568	754	300	153	185	136
261	228	54	47	500	538	102	111	190	137
336	429	64	86	749	815	145	167	197	140
228	520	41	104	900	1371	180	286	230	140
750	482	150	97	1449	1513	288	300	230	141
0	48	0	10	397	448	78	89	231	142
