b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1196	205	233	1475	1515	281	299	20	48
699	428	143	90	919	618	191	131	226	200
493	1019	97	214	806	1373	161	296	230	337
750	234	144	47	1512	912	300	192	225	409
65	1031	14	217	435	1431	91	300	226	409
454	0	95	0	666	207	136	43	226	410
918	538	180	118	1238	849	247	185	72	434
211	842	48	173	528	1190	110	242	186	463
408	276	76	55	1495	1483	290	300	135	522
644	1114	121	241	1095	1381	213	300	22	628
1105	7	215	1	1524	388	300	82	22	629
0	388	0	82	1198	1416	246	294	23	629
11	265	2	56	1371	1315	276	270	24	630
667	689	138	155	1033	984	210	214	199	668
