b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	490	158	107	1362	991	280	209	4	638
281	123	57	26	679	552	139	121	7	1266
1016	18	207	4	1305	308	268	68	9	1738
1216	1230	256	257	1363	1350	287	282	10	490
962	1153	199	239	1300	1427	272	297	16	4468
131	1	28	0	340	180	70	37	24	2524
1084	602	210	123	1430	938	283	192	29	2923
85	7	18	1	588	418	118	80	39	5549
1159	886	247	176	1384	1075	290	213	41	1520
372	338	83	75	782	664	165	142	42	124
875	447	183	100	1051	622	222	140	42	1797
846	1232	171	250	1114	1471	226	300	43	1383
1114	1	226	0	1427	308	290	63	43	1384
260	731	56	155	466	914	97	192	43	1467
432	695	89	143	711	932	147	193	43	1541
788	1282	156	247	1424	1559	280	297	47	1055
812	106	166	22	1065	285	221	64	49	1343
665	480	134	107	1086	1010	226	231	49	7189
925	77	192	17	1431	541	300	115	51	4665
893	69	185	14	1393	553	292	119	51	5831
1	502	0	104	213	674	44	141	53	6094
439	335	91	61	985	756	194	142	53	6712
245	1212	50	251	528	1437	109	300	55	5426
530	1	110	0	1008	381	206	76	55	5427
245	206	50	41	1100	839	224	172	55	6560
173	45	38	10	491	348	105	74	56	4850
1005	321	203	62	1198	491	239	95	64	322
1039	85	217	20	1283	358	270	80	65	1930
233	288	49	64	411	469	88	105	67	577
176	1058	37	229	443	1387	93	295	79	169
1241	703	260	144	1453	894	300	179	80	1301
