b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	623	188	119	1656	1141	303	217	18	286
663	1432	117	278	801	1545	145	300	19	284
0	1141	0	217	401	1473	66	276	19	286
568	288	114	53	885	599	178	115	20	281
95	177	20	38	290	369	58	75	20	285
32	56	6	10	750	587	141	115	21	283
758	1110	143	236	1046	1417	203	300	21	285
1081	228	210	43	1289	424	253	83	21	287
119	507	14	90	389	756	70	140	22	301
410	1154	80	231	691	1433	137	288	23	302
720	170	143	32	1133	551	224	109	23	303
1133	186	224	33	1508	569	302	115	23	304
58	1278	4	261	217	1429	40	295	24	304
217	0	40	0	354	142	68	29	24	305
731	27	144	5	1056	311	216	66	24	309
0	707	0	141	582	1499	118	299	26	200
0	658	0	137	353	928	65	190	28	197
1227	27	241	5	1502	322	295	64	28	311
888	1342	165	261	1084	1515	207	298	29	311
501	88	89	17	684	281	126	56	29	313
295	963	61	194	461	1124	96	229	30	315
36	252	6	47	1303	1348	255	263	252	245
682	476	133	94	864	651	168	128	252	250
848	266	160	48	1229	675	232	128	254	241
9	130	2	25	416	459	73	91	254	250
514	1226	100	248	785	1516	150	300	256	249
978	576	200	116	1594	1248	303	234	257	240
1470	1142	262	223	1604	1280	291	252	277	270
519	551	100	102	974	925	193	179	278	263
1238	652	235	128	1578	1009	303	199	278	264
334	345	62	65	471	490	86	90	289	172
188	881	34	161	547	1205	105	229	290	172
610	363	103	66	1014	707	162	123	294	163
196	0	40	0	596	399	118	79	295	173
0	1205	0	223	386	1564	80	297	296	168
391	5	81	1	707	226	136	46	296	169
454	743	80	142	823	1337	153	258	297	177
122	1352	23	266	319	1514	63	300	312	185
319	0	63	0	715	370	146	75	312	186
148	152	22	33	435	426	80	87	329	216
