b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	749	21	129	385	1009	69	182	22	514
410	1224	80	226	783	1568	155	295	23	514
1221	256	235	54	1551	505	300	104	27	389
0	505	0	104	244	680	42	139	28	389
202	81	33	17	419	299	76	60	77	1113
1293	549	236	99	1630	922	301	171	117	1135
1192	807	232	132	1523	1105	298	186	130	1241
666	269	124	51	1077	705	207	137	208	1332
486	1139	88	192	971	1599	192	286	227	1241
1318	346	230	57	1619	680	286	116	228	1241
751	814	137	156	909	987	164	188	241	853
48	646	9	113	950	1671	172	300	241	878
950	0	172	0	1244	201	230	39	241	879
419	788	76	151	1251	1562	229	300	246	840
1255	0	230	0	1606	303	294	63	246	841
374	33	69	6	1627	946	303	179	247	809
0	946	0	179	456	1392	81	255	248	809
1470	1418	262	243	1597	1545	290	271	277	810
598	36	101	6	1074	517	172	85	294	1016
532	0	95	0	808	524	150	101	297	1013
1146	1244	212	233	1560	1557	286	296	300	1062
