b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	0	249	0	1575	142	285	31	277	2218
248	980	50	200	739	1405	153	293	34	4279
123	1215	15	248	385	1460	69	299	22	7528
758	985	150	202	1100	1340	217	274	23	7540
1221	421	237	84	1455	659	285	133	22	7545
1179	1035	234	213	1508	1350	302	280	23	7545
1027	368	198	74	1175	534	227	107	22	7551
518	1004	103	199	686	1496	136	298	23	7551
415	95	81	18	712	370	141	74	23	7552
961	1074	196	214	1443	1555	275	298	257	7616
790	573	153	120	1570	1305	303	261	42	9350
790	511	153	109	1565	1229	302	244	42	9351
1326	1267	261	256	1527	1483	298	294	43	16528
461	0	82	0	841	386	152	73	183	19226
1044	286	199	57	1227	479	233	92	278	25890
680	651	129	125	874	845	167	162	279	25894
