b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1016	189	204	1549	1502	282	300	18	3801
659	887	116	161	925	1138	171	214	19	3800
0	83	0	16	401	444	66	80	19	3802
95	1223	20	230	290	1423	58	268	20	3800
1086	493	211	89	1289	697	253	130	21	3802
1179	142	234	32	1508	455	302	99	23	3822
1331	888	266	161	1559	1036	306	193	24	3685
547	0	99	0	879	417	163	83	29	2726
973	65	183	14	1234	645	239	133	29	2733
583	861	114	171	800	1062	158	211	30	2719
123	1045	25	225	551	1409	100	300	37	533
632	0	116	0	851	214	161	44	37	534
1181	997	224	209	1473	1116	287	235	37	545
27	678	5	141	253	929	50	190	38	548
268	819	52	159	658	1121	127	226	38	551
1053	1056	195	217	1313	1439	246	295	41	65
790	523	153	109	1570	1277	303	254	42	86
1414	758	266	149	1597	942	301	184	84	3522
183	91	34	21	459	384	84	74	85	3522
698	461	136	95	934	834	181	163	252	3806
879	0	166	0	1220	325	230	62	254	3766
568	0	107	0	1004	343	186	69	275	3894
1196	66	227	12	1578	444	303	86	278	3910
1044	245	199	48	1227	437	233	84	278	3914
