b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	0	145	0	1139	383	222	77	21	1667
1050	962	202	188	1175	1094	227	214	22	1489
220	177	47	28	678	505	135	94	23	1488
733	211	145	44	1088	540	215	114	23	1518
1179	359	234	76	1508	684	302	145	23	1542
1353	7	270	1	1508	138	302	31	23	1689
1128	164	223	30	1508	546	302	110	23	1795
110	0	16	0	354	258	68	53	24	1492
977	94	184	20	1234	418	239	87	29	1054
564	199	110	39	805	434	159	87	30	1049
295	1175	61	234	461	1380	96	277	30	1056
250	90	50	17	866	559	164	110	37	457
1053	790	195	164	1339	1093	251	225	41	210
790	756	153	155	1570	1504	303	298	42	217
12	782	2	160	199	943	41	194	78	65
183	1206	34	242	413	1456	75	285	85	1343
1056	59	203	13	1508	512	286	104	142	1345
665	955	130	184	988	1226	192	235	252	1523
1267	1134	243	227	1424	1295	274	258	253	1525
973	14	187	2	1267	269	243	50	253	1554
9	699	2	142	1355	1425	253	285	254	1545
531	1120	105	217	1023	1554	195	299	255	1528
1028	19	196	3	1628	465	303	91	255	1529
619	0	119	0	845	248	162	46	256	1528
11	548	2	108	272	794	49	152	256	1529
109	761	24	145	290	949	59	183	279	1557
674	1439	128	272	803	1579	154	300	279	1584
