b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	791	121	159	877	1040	176	208	20	21
754	271	142	52	1086	793	211	156	21	19
5	360	1	74	754	805	142	162	21	21
462	0	91	0	686	212	136	42	23	52
573	1070	112	219	800	1273	158	260	30	65
513	5	107	1	739	158	153	33	34	60
440	1179	91	235	596	1337	124	269	252	39
32	402	6	79	413	700	72	137	254	42
357	879	70	170	517	1041	102	203	255	42
824	786	158	148	1187	1267	233	246	268	153
148	356	28	74	345	550	66	111	275	22
761	22	142	4	1597	369	290	67	277	9
1071	64	204	14	1578	749	303	153	278	69
415	907	69	165	1321	1456	240	274	280	85
1198	104	231	19	1508	418	291	80	281	86
928	666	174	135	1395	1128	262	219	300	29
1400	306	265	69	1594	508	303	108	303	129
1110	419	215	83	1526	875	296	174	317	31
