b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1281	32	241	380	1434	65	271	62	27
90	269	18	55	767	734	147	151	276	132
586	0	111	0	1004	315	186	62	275	203
611	1112	124	215	867	1351	174	261	20	252
698	0	131	0	958	251	189	55	227	277
109	1160	18	230	491	1519	92	300	122	384
372	789	67	159	1106	1501	205	300	121	385
491	0	92	0	1343	748	260	154	122	385
1163	953	220	177	1536	1228	294	231	120	399
0	1246	0	234	298	1607	54	300	121	399
74	1424	7	263	243	1597	42	300	94	404
243	0	42	0	1459	1342	268	260	94	405
894	0	168	0	1635	632	302	121	117	437
0	637	0	122	1206	1459	237	288	118	437
1193	983	234	189	1507	1293	300	253	118	438
