b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	119	153	24	1551	881	300	169	42	2369
248	1104	50	220	694	1465	145	300	34	3861
157	1329	24	266	333	1497	59	300	329	4346
973	810	183	163	1513	1152	296	236	29	4373
0	1181	0	242	284	1359	59	278	30	4373
295	350	61	70	479	554	100	114	30	4374
280	974	46	190	837	1388	151	270	183	4551
1226	526	236	109	1551	882	300	180	27	4750
9	774	2	159	248	974	43	199	28	4750
179	57	33	11	396	256	73	46	85	5249
1023	949	196	185	1508	1254	286	245	142	5255
62	410	5	84	350	705	67	149	24	5328
462	1124	91	223	691	1366	137	273	23	5332
748	0	148	0	1073	268	220	59	24	5333
1138	505	225	102	1504	884	301	181	23	5334
858	670	166	134	1578	1220	299	244	303	5408
607	1268	123	251	852	1504	171	297	20	5656
914	803	177	160	1075	969	209	194	21	5656
848	62	160	12	1216	422	229	80	254	5677
996	102	192	22	1559	717	300	137	253	5680
16	717	3	137	421	1045	74	201	254	5680
978	1279	200	245	1303	1576	258	297	257	5680
1179	15	224	3	1578	857	303	170	278	5988
1209	877	217	167	1575	1090	285	211	277	6175
1194	742	227	147	1530	1049	303	213	250	6285
1185	1082	219	202	1430	1398	271	265	286	7388
737	631	145	125	1000	937	194	182	287	7389
140	877	26	170	581	1523	116	299	287	7390
1194	0	230	0	1598	409	303	79	287	7391
0	409	0	79	461	829	97	167	288	7391
622	888	117	178	1212	1488	239	300	309	7391
1212	0	239	0	1521	314	303	66	309	7392
0	314	0	66	1342	1494	264	300	310	7392
492	95	89	17	1153	688	218	134	292	7393
0	351	0	71	646	938	124	190	296	7394
332	265	67	53	891	694	175	134	311	7395
0	1205	0	234	336	1486	68	290	313	7395
735	900	141	176	1347	1502	264	296	318	7397
91	710	18	136	596	1169	118	227	295	7398
83	15	18	3	673	600	132	114	319	7398
1141	577	230	111	1565	890	303	170	288	7406
0	890	0	170	887	1456	164	273	289	7406
188	27	34	5	1603	1383	303	270	290	7407
184	36	37	6	1201	824	235	156	291	7408
67	277	13	54	1208	1220	232	237	312	7409
615	238	104	41	1074	613	172	103	294	7416
227	0	45	0	808	547	152	107	313	7422
337	721	67	136	922	1537	179	299	302	7424
1151	158	220	31	1329	331	257	67	305	7430
1412	543	268	95	1588	807	302	149	314	7434
11	859	2	160	496	1322	89	245	315	7434
1088	445	211	89	1556	970	303	195	317	7437
1179	687	219	137	1389	897	261	178	300	7555
