b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	944	209	194	1313	1119	246	230	41	2134
1023	0	205	0	1525	548	295	100	42	1553
409	1104	78	216	586	1270	114	249	42	1710
428	109	82	24	778	302	150	62	42	1715
790	684	153	137	1525	1394	295	274	42	6014
954	374	189	71	1558	1062	301	200	42	6015
897	309	175	63	1558	1007	301	195	42	6017
415	99	79	18	778	337	150	64	42	8318
428	778	82	166	778	970	150	204	42	11123
897	167	175	36	1558	800	301	156	42	11706
939	1033	186	203	1415	1540	276	300	42	11727
987	625	198	119	1487	1018	289	193	42	11743
954	800	189	168	1525	1349	295	271	42	11757
987	570	198	103	1558	1212	301	222	42	13458
1326	226	261	43	1527	441	298	81	43	11699
1342	968	264	191	1535	1181	299	228	43	13439
368	871	75	182	693	1190	143	249	260	4471
1135	554	233	108	1461	936	296	180	260	12581
368	589	75	118	693	888	143	179	260	12611
485	6	85	1	719	301	131	60	261	12582
1470	1427	262	260	1575	1532	285	283	277	286
