b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	9	194	3	1444	356	272	71	5	175
98	45	21	9	456	335	91	65	5	176
0	199	0	38	815	984	151	189	8	178
1013	14	195	3	1482	475	291	101	10	148
827	0	164	0	1167	249	221	47	12	96
1200	1169	228	217	1442	1402	279	266	12	96
341	308	70	65	526	520	108	110	12	152
0	556	0	115	253	797	52	165	15	115
1023	909	189	165	1387	1227	267	229	16	70
0	606	0	116	703	1294	142	256	17	72
969	0	176	0	1651	693	303	125	45	173
0	237	0	46	140	824	25	147	46	173
808	838	157	150	1184	1087	235	203	47	173
226	991	41	190	868	1518	169	299	50	178
886	0	173	0	1483	655	297	133	50	179
5	964	1	195	718	1493	142	301	53	179
971	0	181	0	1318	340	249	69	55	181
1196	16	236	3	1510	507	301	105	56	180
301	639	62	126	938	1273	184	255	56	189
0	513	0	106	923	1354	179	279	57	180
1184	8	229	2	1549	335	303	66	57	375
167	917	33	185	714	1374	135	279	58	374
0	224	0	47	1176	1419	226	285	59	134
1345	568	258	114	1547	749	303	152	59	181
1010	921	185	182	1501	1557	281	301	60	175
0	749	0	152	193	947	37	190	60	181
1285	343	256	63	1496	604	298	113	61	286
613	1026	110	198	966	1423	178	273	62	269
971	122	179	19	1574	527	303	104	62	270
1062	492	200	97	1401	829	270	167	63	277
348	45	69	9	1189	784	240	167	65	174
1158	351	224	68	1570	796	303	152	66	176
492	598	95	119	706	792	137	158	67	101
1185	842	227	168	1572	1329	303	263	67	101
58	345	4	70	554	722	95	138	69	268
0	33	0	7	1419	1075	279	207	70	269
1267	905	239	179	1586	1210	303	237	71	271
162	233	33	43	905	911	178	180	71	271
0	1210	0	237	319	1512	68	301	72	271
319	0	68	0	1346	937	250	174	72	272
0	1102	0	217	432	1487	85	292	73	273
711	636	131	121	1091	985	210	195	73	274
1118	1038	211	205	1344	1264	253	247	79	274
1344	335	253	63	1585	557	303	109	79	275
3	557	1	109	845	1297	151	248	80	275
573	0	106	0	762	213	144	44	85	276
50	456	10	89	291	688	58	135	93	273
396	92	78	15	829	513	163	98	98	153
38	1025	8	199	443	1384	87	270	98	285
0	224	0	45	594	661	109	131	99	308
1222	86	235	14	1558	386	303	76	99	329
0	386	0	76	237	670	49	135	100	329
0	1128	0	227	456	1509	92	301	102	360
501	10	101	2	778	254	156	49	102	361
294	496	59	93	713	842	141	162	105	227
712	0	142	0	1492	918	295	179	107	229
3	1249	1	241	251	1508	52	296	108	229
316	49	61	11	628	439	122	86	111	277
730	233	141	40	1602	1018	303	195	111	278
0	1018	0	195	500	1547	100	301	112	278
506	9	101	2	791	272	158	55	112	279
2	1053	1	193	130	1162	26	215	124	51
209	0	43	0	445	275	89	54	124	53
621	0	115	0	1528	790	303	169	124	280
623	816	114	157	852	1009	162	198	126	187
196	51	36	7	627	471	128	97	130	218
0	0	0	0	1611	1434	303	287	138	93
75	0	13	0	986	948	185	188	139	94
432	851	85	164	1162	1541	215	294	151	384
5	369	1	70	1586	1541	300	301	154	386
9	286	2	52	292	477	55	88	155	387
165	523	34	104	1354	1598	246	301	156	388
1354	0	246	0	1676	310	303	55	156	389
1436	8	278	2	1561	127	303	27	157	346
976	908	187	178	1225	1169	238	232	157	395
5	384	1	73	805	812	153	156	158	346
779	1248	147	237	1160	1562	214	301	158	346
1176	94	218	18	1585	508	303	104	158	347
763	0	142	0	1055	277	204	59	159	397
1184	522	228	108	1547	1111	303	222	159	398
0	1111	0	222	557	1494	103	301	160	398
557	0	103	0	899	256	171	53	160	399
1031	1042	195	209	1450	1508	280	299	160	400
538	1300	95	252	769	1540	141	301	161	392
769	0	141	0	1568	809	303	161	161	393
0	135	0	23	416	400	73	74	161	401
0	809	0	161	365	1565	70	301	162	393
365	0	70	0	1603	1149	303	222	162	394
0	1149	0	222	215	1372	41	264	163	394
246	7	47	1	936	652	172	125	163	395
700	842	126	152	1338	1454	258	278	165	389
17	304	4	65	454	671	74	132	166	397
454	1110	74	214	787	1472	141	282	166	397
253	712	54	146	712	1167	145	234	167	400
536	447	111	81	1537	1546	303	294	167	401
750	343	146	65	1611	1106	303	210	168	402
32	0	6	0	391	347	74	66	168	402
197	1218	42	233	591	1514	122	296	170	402
438	335	90	59	1112	866	227	167	172	403
417	1018	80	199	791	1412	150	274	173	403
0	371	0	64	227	594	44	108	174	404
673	29	135	6	1616	986	303	177	174	405
347	653	70	122	1135	1566	225	298	178	406
1142	0	226	0	1571	383	302	71	178	407
441	842	90	159	1135	1486	216	275	179	407
997	593	183	118	1596	1123	299	220	235	131
1080	317	208	64	1346	588	264	122	236	62
19	45	4	10	490	424	100	89	237	63
869	1111	169	217	1362	1518	266	301	237	131
94	687	18	141	602	1463	112	295	238	133
815	85	152	17	1448	662	276	134	238	135
