b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1030	245	201	1545	1337	302	260	130	54
318	9	59	2	528	197	101	42	203	67
533	852	102	177	709	1110	140	229	203	67
371	98	70	18	910	677	167	119	204	84
656	285	124	55	980	496	179	96	207	55
0	237	0	49	581	787	111	155	207	58
0	136	0	28	1150	1217	221	242	208	70
1000	906	181	163	1178	1082	223	205	209	50
335	987	67	200	590	1320	120	267	216	61
0	975	0	197	442	1425	90	287	223	55
0	277	0	54	1414	1460	277	300	226	53
13	122	2	23	963	1004	190	196	227	54
1303	1307	227	254	1581	1531	281	300	228	54
963	1156	180	228	1380	1540	258	300	230	56
1380	0	258	0	1637	267	303	47	230	57
0	267	0	47	617	796	116	154	231	57
721	357	138	60	1213	749	230	137	231	65
1155	1106	190	218	1634	1560	275	300	322	158
1634	0	275	0	1790	150	306	30	322	159
638	1030	113	211	1326	1463	250	300	323	148
1335	5	252	1	1502	171	288	37	323	149
47	336	10	63	1256	1467	247	290	324	157
857	1294	166	235	979	1409	190	257	325	84
1221	394	233	71	1577	739	296	134	325	154
7	394	1	78	812	1050	157	209	325	158
808	1142	151	220	1256	1564	235	300	326	154
1256	0	235	0	1595	361	299	67	326	155
