b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	611	219	143	1132	745	252	176	6	270
326	6	66	2	1481	950	302	207	9	2618
0	950	0	207	442	1398	90	304	10	2618
442	0	90	0	1406	828	301	180	10	2619
0	830	0	181	497	1197	106	265	11	2619
995	234	222	54	1369	676	302	154	48	274
0	676	0	154	900	1285	202	298	49	274
1123	118	253	30	1333	397	300	85	49	275
0	408	0	88	161	574	35	125	50	275
623	881	132	210	981	1241	207	279	56	270
511	786	101	180	1130	1339	236	302	65	271
1130	0	236	0	1446	274	303	67	65	272
0	274	0	67	931	1302	208	302	66	272
931	0	208	0	1368	479	301	115	66	273
44	423	4	101	964	1224	206	291	67	273
1073	421	236	107	1404	594	300	142	70	271
590	1145	130	253	832	1405	177	302	77	269
832	0	177	0	1375	540	302	127	77	270
690	995	145	220	987	1344	215	294	103	268
850	50	190	11	973	170	221	42	109	271
850	972	190	216	973	1090	221	246	109	289
987	303	236	76	1114	429	267	108	113	271
