b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	233	90	43	1035	411	196	81	6	567
360	0	71	0	643	307	121	59	20	9704
528	1111	99	214	643	1224	121	235	20	9765
102	277	19	51	590	1231	121	234	23	9698
1281	1070	268	211	1446	1223	300	240	25	9695
583	594	112	112	1104	954	212	181	26	9699
948	8	180	1	1339	570	260	115	29	9693
702	323	129	61	1339	1090	260	215	29	9767
292	0	59	0	582	245	121	53	30	9695
562	0	116	0	961	541	194	109	32	9693
402	333	82	63	961	1061	194	209	32	9767
1344	85	245	13	1558	262	287	49	41	3361
548	114	110	21	1454	984	292	195	42	1163
168	491	32	95	436	835	89	165	56	4746
168	1146	32	231	455	1428	93	292	56	9658
173	242	33	45	442	500	90	100	56	9659
