b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	0	38	0	505	372	108	82	46	34
1344	373	245	68	1609	657	298	128	41	1192
1344	74	245	16	1616	328	300	70	41	1388
0	328	0	70	548	927	110	191	42	1388
1216	964	231	193	1526	1315	293	264	47	1750
155	531	33	109	532	922	115	193	46	1764
548	789	110	161	1244	1496	249	300	42	2250
340	323	68	64	659	638	133	128	43	2454
117	603	22	126	548	984	110	201	42	3294
611	898	126	171	914	1420	188	275	33	3707
600	611	116	133	852	859	166	184	7	3771
1088	18	226	4	1259	211	261	42	15	4445
1088	155	226	34	1274	341	263	71	15	5759
1206	636	229	135	1526	926	293	194	47	6158
173	94	33	20	442	315	90	69	56	6557
443	919	94	201	827	1287	174	278	44	6733
