b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	444	0	89	391	988	79	196	57	80
398	1255	73	252	763	1412	149	285	78	28
418	387	81	77	857	748	166	147	109	36
634	365	128	72	761	496	157	102	110	29
878	403	158	84	1378	651	255	133	121	45
1256	1360	247	266	1441	1523	282	300	186	66
98	28	21	6	566	438	116	89	187	67
1030	155	213	31	1212	327	250	67	207	105
207	489	35	91	1360	1092	256	201	315	85
8	918	2	189	771	1407	148	282	319	97
336	755	73	157	607	1059	133	218	323	98
317	810	69	157	607	1027	133	204	323	878
238	1	50	0	549	285	116	61	342	239
146	807	31	160	454	1187	94	235	367	159
213	1419	40	269	377	1582	73	300	426	130
572	562	110	117	787	805	154	168	428	127
752	1217	148	239	1138	1528	226	300	439	161
1138	1	226	0	1508	312	299	62	439	162
260	1066	51	207	385	1178	76	230	451	232
958	441	178	87	1196	626	228	124	458	175
1	694	0	154	361	1064	76	233	464	224
400	677	79	132	911	1016	185	199	501	191
1184	859	235	167	1316	994	263	195	502	192
196	799	36	162	331	923	62	186	505	206
434	1061	85	216	956	1469	190	300	513	216
653	5	119	1	978	487	179	93	528	195
1367	416	269	80	1534	565	300	110	562	266
700	941	129	179	1195	1374	229	265	614	210
272	993	51	195	561	1212	109	238	624	284
1188	737	230	145	1333	908	258	178	628	179
887	213	177	41	1358	676	271	132	664	149
776	390	150	80	1042	794	200	157	667	275
1026	39	203	7	1281	325	255	65	687	310
1179	1128	225	218	1561	1420	300	276	689	309
12	832	2	159	430	1093	84	210	705	311
12	884	2	171	275	1111	53	215	705	312
72	780	14	158	370	1001	73	202	749	256
44	408	8	83	358	905	70	182	762	329
417	549	80	110	948	986	190	202	767	330
66	481	13	94	496	863	100	172	785	335
1195	506	245	91	1443	811	298	157	790	334
374	78	75	15	678	272	138	55	798	21
984	1064	192	206	1252	1273	248	251	861	298
388	995	73	197	1046	1506	201	300	878	355
249	464	47	87	538	704	102	134	880	353
985	82	180	15	1477	428	267	77	915	365
286	263	56	50	544	510	111	102	945	362
1	726	0	144	494	1163	99	234	955	175
340	380	63	75	591	579	110	112	969	296
479	602	95	125	647	743	128	153	1027	433
765	62	150	15	917	216	182	48	1088	437
385	1036	74	203	759	1453	142	279	1167	496
992	969	201	192	1313	1276	263	248	1170	491
1037	545	205	110	1499	1041	298	210	1286	619
772	782	159	154	1206	1226	247	246	1309	657
616	283	127	55	754	421	156	84	1309	661
37	229	7	40	252	447	51	83	1326	673
793	1184	158	235	980	1404	198	281	1350	722
168	411	33	76	301	531	65	106	1374	943
1214	420	249	84	1367	561	278	111	1456	758
364	672	71	133	806	1427	160	288	1476	737
682	349	131	73	1029	753	201	154	1557	802
60	1271	12	265	237	1455	46	300	1557	1164
765	10	144	2	1090	302	211	62	1558	958
506	1352	95	248	798	1634	148	300	1701	789
798	1	148	0	1256	384	238	75	1701	790
624	328	115	62	1022	734	192	139	1772	982
518	271	103	55	886	622	180	130	1811	888
507	518	102	101	1422	1389	285	276	1819	890
525	1	108	0	799	212	162	42	1934	899
1041	1280	197	251	1552	1503	300	296	2046	949
1187	211	230	43	1532	501	293	95	2072	954
273	242	53	50	822	663	171	138	2083	1935
491	776	99	145	679	940	133	177	2118	960
29	470	6	92	271	663	53	129	2118	966
878	920	166	175	1492	1581	278	300	2124	965
1	105	0	19	245	333	47	64	2125	966
845	346	179	64	1293	702	268	133	2141	968
692	883	129	178	910	1090	170	218	2276	1979
758	270	150	55	1045	587	206	118	2528	1086
516	807	114	171	1371	1219	288	256	2569	1062
1309	215	260	38	1492	370	297	67	2590	1088
84	535	16	110	232	666	44	135	2725	2157
222	375	39	74	404	585	75	113	2765	2139
1267	701	247	151	1529	931	299	198	2790	1282
10	424	1	77	274	703	57	134	2935	1874
