b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	456	29	88	274	589	56	116	896	246
738	743	141	141	902	1310	175	249	962	1624
856	1323	172	247	981	1456	198	273	1487	2135
902	630	169	120	1592	1362	298	258	1525	1495
898	88	169	16	1183	442	225	81	1532	848
514	672	100	132	1189	976	232	188	2061	1131
488	497	95	100	750	794	148	162	2150	1346
916	1072	181	189	1085	1341	216	245	2611	660
647	532	137	105	948	751	197	149	2612	1176
817	1	161	0	1203	330	237	65	3218	2121
25	1152	6	213	265	1335	55	252	3929	256
565	1152	115	213	805	1335	164	252	3930	256
169	1027	31	188	758	1480	143	274	5022	1399
1037	605	214	111	1355	1023	279	196	6324	658
