b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	162	478	1285	95	256	4688	5
556	1	111	0	1014	328	202	66	4688	6
791	739	154	147	1137	989	221	196	4461	12
518	730	104	138	1077	1304	215	250	4432	14
29	1114	6	217	771	1544	156	300	4382	16
378	127	71	24	911	473	178	93	4621	28
874	1199	170	249	1422	1472	270	299	4606	29
27	468	5	100	372	839	71	174	4611	29
5	404	1	78	738	1054	146	207	4607	30
630	67	119	13	1178	481	221	91	4729	33
104	462	22	90	331	820	70	164	4625	38
951	1111	187	221	1463	1334	294	267	4627	38
1394	1	270	0	1554	162	300	30	4385	42
427	272	87	54	1020	725	203	141	4386	42
15	306	3	56	640	563	122	105	4564	45
1327	846	256	168	1529	1093	300	219	4487	49
530	18	104	3	991	271	193	52	4488	50
299	1201	60	228	759	1570	149	300	4485	51
749	1040	155	206	1293	1481	264	296	4413	59
123	876	22	173	891	1294	170	252	4473	60
35	782	8	150	703	1285	138	246	4508	62
161	431	31	87	849	920	171	188	4645	71
1187	407	236	77	1486	686	299	137	4546	74
799	428	166	78	1409	1024	295	205	4409	78
129	98	24	18	830	840	173	174	4409	79
7	885	1	162	821	1199	153	221	4406	80
806	1237	164	229	1038	1415	209	264	4407	80
330	1168	63	231	781	1431	150	284	4454	81
309	223	58	48	844	564	163	116	4453	82
803	1115	155	216	1388	1518	264	294	4454	83
895	248	176	42	1298	372	253	65	4571	88
1	530	0	97	380	812	78	155	4522	90
851	54	157	10	1029	212	193	43	4427	91
427	905	83	182	1279	1391	250	278	4514	95
14	36	3	8	1434	1239	273	240	2298	120
277	894	51	172	753	1105	143	214	2379	130
717	1366	137	269	888	1530	169	299	2328	132
146	1366	28	269	317	1530	60	299	6157	132
731	1045	144	212	999	1256	196	254	2368	139
783	1214	149	246	1058	1482	201	296	2370	139
205	1	37	0	680	311	134	60	2371	140
71	398	12	73	1163	881	225	167	2372	140
349	1013	70	190	585	1256	114	234	2375	140
578	292	117	59	1222	767	245	150	2376	142
624	117	127	22	1239	386	246	75	2354	149
375	1000	73	199	1105	1488	224	300	2322	157
127	490	24	97	1105	837	209	166	2323	157
201	1061	40	207	1266	1465	242	285	2395	170
346	25	69	5	733	704	143	137	2392	175
82	22	13	4	252	177	48	36	2407	176
688	1057	145	208	1292	1434	268	285	2412	178
206	200	40	41	525	373	103	75	2415	179
638	8	126	1	955	321	187	62	5092	218
1094	754	216	146	1332	1110	266	219	2824	286
415	444	80	85	1339	945	260	179	2825	287
914	972	180	195	1558	1330	299	265	2841	288
475	1	98	0	1447	1157	299	233	2877	294
57	257	12	49	453	672	87	127	2878	295
443	1082	85	211	946	1526	185	300	2878	295
946	1	185	0	1388	467	272	92	2878	296
1	148	0	30	1500	1309	300	261	2879	297
13	41	3	9	408	394	84	76	2880	298
177	1068	36	215	424	1317	86	266	2840	304
1338	801	268	155	1488	952	300	187	2851	304
147	506	29	97	422	751	83	145	2875	304
1	1059	0	211	280	1333	57	269	2837	305
87	826	18	163	395	1035	80	205	2879	305
280	332	57	67	992	983	200	197	2837	306
133	1000	27	196	342	1169	67	229	2833	307
1274	1	247	0	1516	210	297	41	2831	308
36	1107	7	215	466	1436	91	280	2832	308
303	321	56	63	1349	1456	270	293	2851	312
1180	1171	228	221	1560	1392	300	264	2867	315
512	129	95	25	1181	574	224	108	2900	315
101	1271	19	245	470	1542	92	300	2844	325
119	1079	28	205	751	1492	164	291	2838	326
409	13	83	2	765	334	150	64	2840	326
1025	1	224	0	1400	263	300	56	2838	327
808	332	165	64	1381	748	286	155	2839	328
808	234	155	50	1243	568	236	110	2848	330
49	1122	8	211	653	1466	123	277	4175	331
117	818	21	158	666	1067	126	206	4200	340
11	105	2	20	281	296	59	61	4204	340
311	837	65	160	1033	1548	205	300	4204	341
1037	1	206	0	1495	402	300	82	4204	342
6	408	1	83	1122	1305	225	256	4205	342
1126	24	226	4	1437	317	285	58	4205	345
110	458	18	86	918	1645	168	300	4212	346
434	1235	87	246	568	1361	113	270	4252	347
1196	1	225	0	1546	311	293	58	4236	349
1175	567	214	106	1615	993	295	186	4237	352
456	1074	91	211	609	1213	121	239	4252	354
358	1230	71	243	658	1533	128	300	4277	354
754	1	152	0	1528	281	300	55	4263	358
1	281	0	55	701	921	141	183	4264	358
194	1	41	0	728	429	149	83	4220	361
176	155	31	34	999	797	191	160	4177	366
1036	233	202	44	1508	652	294	121	4267	380
1	545	0	100	544	947	112	179	4268	380
979	120	198	25	1172	594	236	117	4268	381
725	1206	144	236	987	1527	195	300	4210	383
1165	13	231	3	1511	229	300	46	4210	384
734	75	144	15	886	235	172	44	4221	385
283	247	52	52	601	402	116	84	4254	387
937	620	183	128	1436	996	286	203	4256	387
1296	667	251	126	1528	876	299	169	4284	389
1	876	0	169	425	1265	77	241	4285	389
116	581	21	110	332	787	63	148	4357	391
700	416	132	81	1292	966	238	179	4303	396
729	939	134	190	1409	1504	265	300	4304	397
1409	1	265	0	1603	200	300	36	4304	398
1	200	0	36	534	656	105	128	4305	398
687	35	126	6	1222	242	233	47	4291	405
1193	982	230	182	1418	1194	272	222	4286	407
732	1213	129	225	985	1409	179	264	4288	407
667	970	134	178	1322	1164	259	218	4302	408
769	1018	144	204	1186	1316	222	260	4342	410
