b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	745	95	141	586	877	121	170	60	36
1211	739	247	154	1433	925	295	196	82	47
275	395	59	76	457	565	94	109	91	55
1118	107	218	20	1429	389	279	75	151	77
1007	1159	197	239	1198	1445	237	300	192	80
1126	1272	220	260	1301	1451	256	297	182	84
1301	32	256	5	1487	209	290	37	182	85
999	779	195	153	1438	1161	286	229	192	88
1031	764	204	153	1288	1006	255	201	202	92
974	209	187	39	1500	610	288	115	249	101
1192	365	245	73	1387	550	284	110	240	104
1250	334	241	66	1574	751	300	146	357	202
138	1010	27	190	327	1205	64	228	579	218
836	253	157	52	1438	920	273	184	614	235
464	627	91	135	775	939	153	201	488	262
136	1069	24	209	272	1201	53	238	664	312
1	329	0	65	137	433	30	88	862	323
833	9	163	2	1306	257	258	57	748	330
278	902	53	167	1074	1185	202	221	755	331
931	348	176	69	1172	568	221	110	703	332
856	705	174	142	1138	964	232	197	791	356
687	823	129	166	976	1037	187	208	801	361
78	456	16	91	268	632	57	129	685	392
1410	1324	270	259	1550	1468	299	288	698	401
835	143	160	30	1252	555	248	118	904	410
1205	261	235	50	1530	486	298	93	943	413
1	468	0	94	436	790	86	157	1010	444
614	1114	116	225	759	1250	142	251	1167	508
107	515	22	99	511	828	102	159	1168	510
865	374	180	75	1327	654	276	134	1301	594
295	923	59	184	568	1307	116	263	1270	636
35	510	7	98	347	714	67	137	3075	689
330	618	67	126	615	865	123	179	3047	703
75	26	15	6	256	451	51	88	3060	707
845	254	173	50	1018	422	207	83	3060	710
1390	1036	255	209	1583	1277	290	254	3059	712
251	973	50	189	402	1117	81	218	3062	715
282	56	54	12	616	317	120	64	3061	716
204	902	43	173	723	1226	152	241	3052	718
585	381	123	78	924	755	193	152	3052	720
196	680	39	135	887	1297	179	261	2752	722
785	158	144	29	1350	461	257	93	1136	760
395	1329	81	253	685	1563	141	300	3246	767
208	784	38	157	824	1369	164	279	2670	799
659	155	123	28	989	394	187	75	2678	802
1187	680	224	135	1593	977	299	192	3865	807
5	945	1	187	253	1203	46	234	3866	807
5	489	1	100	394	930	79	189	2729	821
1151	330	236	62	1425	578	291	112	2718	823
38	244	8	47	329	382	60	72	1406	839
582	1400	111	272	726	1512	140	293	1378	855
151	57	29	11	337	236	74	54	1374	858
1	1009	0	193	534	1543	103	296	1555	884
927	926	180	190	1460	1224	294	250	1758	919
347	87	72	18	874	367	185	76	1648	936
772	732	150	142	1068	1086	211	214	1796	990
712	1078	126	217	984	1352	179	274	1955	1005
1041	429	197	87	1271	612	243	124	2046	1042
71	875	15	164	428	1071	86	204	1582	1046
1	540	0	115	319	1118	69	238	2177	1093
364	1158	68	228	684	1297	133	258	2178	1116
112	1309	21	258	332	1520	66	300	2421	1160
1107	919	220	176	1354	1078	271	207	2847	1266
898	11	176	2	1130	266	226	55	669	1305
814	71	159	13	971	240	192	48	2821	1380
186	1	38	0	407	191	79	34	3096	1396
84	551	16	106	300	789	60	153	3106	1401
751	728	156	145	990	911	205	183	3272	1403
293	499	59	106	539	741	106	151	3139	1405
292	1150	57	228	688	1513	138	300	3162	1411
1121	1	217	0	1265	131	248	27	3418	1429
683	582	130	117	889	858	173	176	3696	1443
949	218	180	43	1275	386	245	77	3377	1483
569	650	112	124	1210	1128	233	214	4028	1489
269	940	52	178	588	1229	113	230	3863	1528
878	1066	170	206	1370	1569	262	299	6184	1529
199	1039	35	190	749	1499	138	276	5712	1530
399	525	76	98	749	923	145	177	4025	1565
1233	249	235	49	1427	574	273	113	4185	1568
1225	791	226	161	1561	1067	294	216	3582	1581
236	756	44	151	803	1174	150	236	5013	1586
551	372	109	75	788	569	154	114	3280	1598
714	11	143	2	1176	500	232	97	4640	1635
62	384	12	75	464	672	91	132	4559	1637
1156	1064	227	210	1321	1249	262	249	4682	1646
890	856	168	172	1461	1546	280	300	2951	1658
1	1098	0	216	312	1421	59	277	2952	1658
100	111	19	20	244	273	42	47	2841	1695
1355	1	264	0	1536	194	300	39	2825	1696
1	1004	0	199	287	1286	59	258	2837	1701
1355	106	267	20	1527	270	300	51	2830	1702
1	270	0	51	586	644	114	126	2831	1702
1180	1070	228	211	1560	1292	300	252	2867	1704
521	1232	105	246	723	1384	147	279	2839	1708
194	1299	38	263	411	1486	81	300	2885	1796
521	1393	104	253	911	1640	180	299	2974	1832
234	145	43	30	755	623	144	123	5623	1851
603	837	118	163	954	1132	182	222	4986	1855
1106	984	222	191	1469	1326	291	255	5024	1859
1111	148	214	27	1243	267	240	51	4966	1861
407	300	83	62	870	622	183	131	5959	1865
277	326	56	66	782	812	157	166	4968	1866
988	521	186	106	1266	657	239	132	5898	1880
1225	891	228	176	1586	1230	300	243	5779	1887
1	385	0	77	238	600	48	120	5136	1911
1021	250	194	53	1385	546	267	113	5157	1953
318	1121	68	222	692	1465	140	289	5185	1970
376	153	72	29	933	543	182	108	5189	1970
909	110	176	23	1547	633	297	125	5066	1976
369	123	73	26	932	653	181	128	5760	1976
575	1174	110	225	1160	1530	230	299	5219	1978
81	1312	16	260	251	1494	50	296	5302	1991
215	897	42	180	417	1165	83	233	5310	1991
380	403	76	74	697	685	137	131	5513	2001
785	1194	157	238	969	1490	194	295	3022	2023
604	1	129	0	947	258	199	51	5991	2054
890	715	163	138	1614	1431	300	275	6196	2054
1	1431	0	275	152	1582	25	300	6197	2054
152	1	25	0	347	185	60	34	6197	2055
67	1362	13	273	488	1489	98	300	1392	2142
