b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1219	84	238	799	1527	149	299	40	215
990	20	188	4	1514	739	296	157	40	216
6	794	1	167	293	1089	59	228	41	216
1439	641	262	125	1595	796	291	154	30	233
720	613	135	119	1165	1056	223	208	71	233
787	1256	158	254	991	1483	199	300	65	234
304	118	58	23	777	755	156	150	65	234
237	1000	44	195	750	1484	150	298	116	240
760	5	152	1	1095	453	221	95	116	241
497	1240	92	248	636	1378	120	276	18	259
0	800	0	148	355	1173	73	225	55	280
877	13	172	3	1298	416	261	90	55	281
144	1264	26	239	545	1559	104	298	61	292
