b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	933	72	188	514	1164	109	239	8	1657
0	1238	0	260	158	1397	36	297	7	1658
665	812	134	165	942	1288	193	264	95	2209
422	1039	84	218	613	1283	122	266	119	2404
1170	832	229	167	1542	1213	300	239	43	3459
0	1213	0	239	184	1410	35	276	44	3459
192	0	37	0	396	200	78	40	44	3460
226	180	41	36	1095	874	221	179	116	3470
480	396	95	81	839	742	167	151	9	3487
264	910	52	193	700	1344	137	281	58	3543
163	946	30	185	545	1406	104	270	61	3607
369	1195	66	227	552	1381	105	267	115	3611
0	1073	0	224	222	1319	46	275	6	3628
725	698	146	142	942	997	193	205	95	3640
758	56	150	13	1479	943	291	191	22	3670
259	610	50	122	486	835	93	165	103	3676
