b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1149	42	218	356	1257	64	240	88	38
773	887	149	172	918	1031	177	200	19	47
369	266	68	52	712	809	132	149	56	61
712	373	132	75	849	510	161	104	56	62
1352	370	256	74	1555	603	295	116	75	63
73	686	15	132	385	1009	80	197	105	90
385	459	80	83	772	848	161	162	105	91
1059	325	192	65	1383	1210	252	224	108	103
1120	48	216	11	1539	1013	300	189	19	119
900	872	177	168	1068	1040	208	199	12	144
1142	0	218	0	1319	216	251	40	75	190
983	472	184	88	1341	1652	252	298	24	206
1341	0	252	0	1479	140	277	26	24	207
720	368	135	69	1149	1219	219	225	71	229
1313	747	255	137	1540	1104	299	200	12	296
7	0	1	0	289	381	56	70	19	297
1248	0	228	0	1502	272	278	54	51	332
783	802	144	151	1222	1636	222	297	112	335
1454	216	277	38	1590	353	300	61	113	337
724	731	132	140	1342	1418	258	281	88	342
382	0	73	0	523	143	99	26	97	349
940	1397	176	276	1043	1499	199	299	25	354
1043	0	199	0	1464	852	283	169	25	355
1116	1066	207	208	1425	1430	268	281	90	373
561	1443	110	265	754	1618	148	299	62	378
481	43	87	9	684	604	125	110	88	381
1246	596	232	118	1602	952	299	185	89	385
388	84	72	17	891	1137	162	199	89	391
1351	412	249	80	1569	630	292	123	112	406
563	442	115	89	734	617	146	120	110	429
803	1084	152	203	969	1250	184	235	113	452
1196	1419	239	259	1379	1620	271	294	110	458
678	602	130	110	871	793	167	145	114	482
500	66	95	12	610	177	118	36	14	487
