b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	757	0	157	212	992	44	207	6	51
758	264	150	57	1398	950	275	198	22	211
856	1376	162	277	974	1494	185	300	34	136
90	844	19	167	480	1331	99	265	38	236
1103	955	201	192	1596	1435	293	282	51	138
20	20	4	4	502	421	99	85	52	139
495	1091	98	207	929	1571	181	300	52	140
1272	1239	241	236	1485	1490	285	289	61	195
144	144	26	28	539	610	103	113	61	195
545	566	107	99	835	831	163	152	62	201
720	359	131	76	1197	797	228	168	88	230
1306	0	236	0	1550	289	285	57	93	48
349	0	67	0	480	131	92	25	103	213
465	976	96	196	792	1246	165	253	105	125
378	238	68	48	552	410	105	85	115	203
