b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	839	79	153	629	1105	129	207	6	416
866	283	166	49	1287	617	244	111	17	242
17	60	3	11	261	309	49	58	19	933
940	318	176	60	1464	901	283	179	25	195
596	673	99	129	861	933	146	175	49	199
1170	822	214	149	1632	1296	300	239	51	233
0	1296	0	239	304	1614	58	300	52	233
304	0	58	0	486	181	96	37	52	234
506	362	100	70	1001	837	195	161	52	238
0	392	0	75	342	913	70	177	55	256
885	506	174	97	1161	838	232	166	55	260
864	465	170	86	980	584	195	111	55	631
594	821	108	160	782	1007	147	198	56	357
543	453	101	83	907	802	174	149	60	274
215	643	41	115	545	889	104	163	61	280
565	113	111	20	835	361	163	66	62	286
1282	1386	250	273	1422	1521	278	300	66	231
14	509	3	101	264	950	52	185	72	201
0	1294	0	243	184	1477	34	276	82	188
1160	421	215	87	1425	686	268	140	90	414
1189	792	213	148	1443	1065	263	200	93	40
391	299	71	58	552	460	105	92	115	281
211	1165	38	220	599	1536	118	295	116	217
644	0	127	0	1100	526	222	110	116	218
