b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1210	42	235	356	1318	64	257	88	11
773	319	149	64	992	536	191	106	19	14
369	1310	68	245	569	1612	103	300	56	19
569	0	103	0	861	290	164	60	56	20
1352	581	256	121	1578	827	300	168	75	20
73	196	15	42	819	932	169	194	105	30
1059	87	192	19	1383	582	252	114	108	34
1120	942	216	168	1539	1377	300	254	19	38
900	1225	177	239	1068	1393	208	270	12	49
1110	635	211	120	1319	879	251	166	75	76
940	661	176	129	1379	1593	259	300	24	87
58	837	13	155	236	1016	48	190	25	97
720	1226	135	229	1065	1579	205	299	71	99
1313	91	255	16	1540	319	299	60	12	138
0	785	0	157	289	1066	56	210	19	138
0	1355	0	260	167	1513	37	295	42	154
1220	50	223	10	1502	356	278	70	51	157
783	218	144	40	1290	902	236	169	112	159
1454	68	277	13	1590	205	300	36	113	160
720	646	131	126	1342	1337	258	268	88	163
339	372	65	69	523	553	99	101	97	167
940	1097	176	220	1274	1485	245	300	25	170
1274	0	245	0	1464	193	283	39	25	171
1116	1293	207	255	1285	1516	240	300	90	181
1285	0	240	0	1425	140	268	28	90	182
561	1009	110	183	835	1261	163	231	62	184
481	1237	87	262	663	1445	121	300	88	185
1006	253	184	45	1602	974	299	189	89	188
388	652	72	127	891	1165	162	218	89	191
127	0	25	0	315	650	58	126	89	192
1312	420	240	85	1569	677	292	137	112	199
563	1316	115	250	734	1488	146	280	110	211
803	1210	152	227	969	1376	184	259	113	225
1196	1456	239	274	1327	1604	262	300	110	229
678	1163	130	229	871	1354	167	264	114	243
500	578	95	115	610	689	118	139	14	246
