b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	844	27	173	624	1362	128	277	6	1194
5	96	1	18	712	553	146	114	6	1195
471	826	95	160	620	955	128	189	7	966
957	583	190	122	1182	805	232	163	9	975
1120	126	216	27	1219	225	238	49	12	959
696	946	136	181	1287	1528	244	285	17	1452
842	477	162	93	1287	843	244	160	17	11449
13	120	2	22	205	316	37	57	19	1435
773	1228	149	241	992	1446	191	283	19	5160
30	4	6	1	261	314	49	58	19	7403
13	554	2	110	205	765	37	148	19	12674
674	1048	125	218	926	1255	174	259	23	980
1144	1208	219	240	1479	1525	285	300	23	981
291	927	52	184	709	1345	136	267	30	1363
398	853	74	170	1084	1540	203	300	32	994
1084	0	203	0	1303	219	242	39	32	995
1170	122	214	24	1632	592	300	113	51	1410
0	592	0	113	486	1088	96	211	52	1410
495	1236	98	246	744	1511	147	300	52	1421
1063	649	208	135	1423	1040	282	214	54	1550
877	1067	172	215	1194	1348	240	276	55	1557
0	105	0	22	355	436	73	90	55	1557
234	967	46	198	799	1473	159	300	58	1571
799	0	159	0	1004	255	195	45	58	1572
631	560	121	109	762	697	144	133	60	1599
144	966	26	201	545	1363	104	273	61	1620
1291	202	245	37	1485	376	285	72	61	1621
565	828	111	168	835	1056	163	212	62	1623
1061	788	212	153	1463	1190	288	230	65	1346
1061	651	212	132	1463	1043	288	207	65	10540
463	923	91	196	1020	1475	196	300	69	12888
1020	0	196	0	1545	290	299	53	69	12889
45	561	9	114	264	774	52	156	72	333
45	1138	9	233	264	1351	52	275	72	1348
45	65	9	13	264	296	52	59	72	12013
45	531	9	108	264	744	52	150	72	12015
253	114	47	20	379	291	69	53	82	1356
1006	1303	184	259	1153	1450	213	288	89	1668
1246	199	232	42	1602	576	299	114	89	1669
359	581	66	114	891	1129	162	211	89	1672
87	0	17	0	315	688	58	133	89	1673
1120	1016	208	199	1324	1227	248	239	90	995
84	769	17	154	236	1162	45	231	103	1483
6	42	1	8	126	162	26	33	103	1687
564	128	112	24	725	328	145	67	106	437
783	704	144	139	1169	1059	211	202	112	1443
378	223	68	44	552	435	105	87	115	1624
391	170	71	37	552	331	105	71	115	11114
